timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4126.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4126.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4126.00;206.901504;flow_0.33;-455097481#0_0;47.809170;0.000000;5.149978;vehDist0;13.412050;52.505412
4126.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4127.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4127.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4127.00;206.901504;flow_0.33;-455097481#0_0;53.033814;0.000000;5.224643;vehDist0;13.412017;52.505369
4127.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4128.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4128.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4128.00;206.901504;flow_0.33;-455097481#0_0;58.460272;0.000000;5.426458;vehDist0;13.411982;52.505325
4128.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4129.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4129.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4129.00;206.901504;flow_0.33;-455097481#0_0;63.418470;0.000000;4.958199;vehDist0;13.411951;52.505285
4129.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4130.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4130.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4130.00;206.901504;flow_0.33;-455097481#0_0;68.436065;0.000000;5.017595;vehDist0;13.411919;52.505244
4130.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4131.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4131.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4131.00;206.826445;flow_0.33;:4502244269_0_0;0.419199;0.000000;5.093134;vehDist0;13.411886;52.505203
4131.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4132.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4132.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4132.00;206.459178;flow_0.33;-4612432_0;0.647945;0.000000;5.308746;vehDist0;13.411853;52.505160
4132.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4133.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4133.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4133.00;206.229150;flow_0.33;-4612432_0;5.854565;0.000000;5.206620;vehDist0;13.411820;52.505117
4133.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4134.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4134.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4134.00;206.229150;flow_0.33;-4612432_0;10.898571;0.000000;5.044006;vehDist0;13.411789;52.505076
4134.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4135.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4135.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4135.00;206.320631;flow_0.33;-4612432_0;16.415548;0.000000;5.516977;vehDist0;13.411755;52.505031
4135.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4136.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4136.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4136.00;206.603046;flow_0.33;-4612432_0;21.451542;0.000000;5.035993;vehDist0;13.411723;52.504991
4136.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4137.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4137.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4137.00;207.122176;flow_0.33;:29215049_1_0;3.802707;0.000000;5.121165;vehDist0;13.411690;52.504949
4137.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4138.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4138.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4138.00;207.122176;flow_0.33;:29215049_1_0;9.070226;0.000000;5.267519;vehDist0;13.411656;52.504906
4138.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4139.00;206.932737;flow_0.31;-4612696#5_0;47.078970;0.000000;0.000000;vehDist0;13.407860;52.500115
4139.00;206.631829;flow_0.32;53357051#5_0;42.468933;0.000000;0.000000;vehDist0;13.409304;52.501908
4139.00;207.181050;flow_0.33;-4619374#2_0;0.162221;0.000000;5.351994;vehDist0;13.411622;52.504863
4139.00;198.461227;flow_0.34;-4612431#1_0;61.038905;0.000000;0.000000;vehDist0;13.416547;52.511288
4140.00;206.932737;flow_0.31;-4612696#5_0;47.823601;0.000000;0.744631;vehDist0;13.407855;52.500109
4140.00;206.631829;flow_0.32;53357051#5_0;43.094648;0.000000;0.625714;vehDist0;13.409300;52.501903
4140.00;207.661754;flow_0.33;-4619374#2_0;5.563498;0.000000;5.401277;vehDist0;13.411587;52.504820
4140.00;198.466657;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;0.015341;0.000000;1.016435;vehDist0;13.416543;52.511279
4141.00;207.407575;flow_0.31;:cluster_29216564_5941363173_1_0;1.672980;0.000000;1.929379;vehDist0;13.407842;52.500094
4141.00;208.747016;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;1.117788;0.000000;1.493140;vehDist0;13.409290;52.501891
4141.00;207.661754;flow_0.33;-4619374#2_0;10.603047;0.000000;5.039550;vehDist0;13.411554;52.504779
4141.00;199.027515;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;2.130415;0.000000;2.115074;vehDist0;13.416533;52.511261
4142.00;207.407575;flow_0.31;:cluster_29216564_5941363173_1_0;4.772747;0.000000;3.099767;vehDist0;13.407822;52.500069
4142.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;3.562452;0.000000;2.444664;vehDist0;13.409273;52.501872
4142.00;207.661754;flow_0.33;-4619374#2_0;15.957867;0.000000;5.354820;vehDist0;13.411518;52.504736
4142.00;199.027515;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;4.862485;0.000000;2.732070;vehDist0;13.416521;52.511237
4143.00;207.407575;flow_0.31;:cluster_29216564_5941363173_1_0;8.587262;0.000000;3.814516;vehDist0;13.407797;52.500038
4143.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;7.082158;0.000000;3.519706;vehDist0;13.409248;52.501844
4143.00;207.661754;flow_0.33;-4619374#2_0;20.925601;0.000000;4.967734;vehDist0;13.411486;52.504696
4143.00;199.027515;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;8.520026;0.000000;3.657541;vehDist0;13.416504;52.511206
4144.00;207.407575;flow_0.31;:cluster_29216564_5941363173_1_0;13.207252;0.000000;4.619990;vehDist0;13.407767;52.500001
4144.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;11.712453;0.000000;4.630295;vehDist0;13.409216;52.501807
4144.00;207.661754;flow_0.33;-4619374#2_0;26.141593;0.000000;5.215992;vehDist0;13.411452;52.504654
4144.00;199.912661;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;13.148434;0.000000;4.628408;vehDist0;13.416483;52.511167
4145.00;207.059499;flow_0.31;-4612696#3_0;0.891618;0.000000;5.014366;vehDist0;13.407735;52.499960
4145.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;17.081260;0.000000;5.368807;vehDist0;13.409178;52.501765
4145.00;207.659784;flow_0.33;:1287556338_0_0;0.050819;0.000000;5.309226;vehDist0;13.411417;52.504611
4145.00;199.912661;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;18.454924;0.000000;5.306490;vehDist0;13.416458;52.511121
4146.00;206.782863;flow_0.31;-4612696#3_0;5.945666;0.000000;5.054048;vehDist0;13.407703;52.499919
4146.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;22.616076;0.000000;5.534816;vehDist0;13.409140;52.501721
4146.00;207.599748;flow_0.33;:1287556338_0_0;5.427717;0.000000;5.376898;vehDist0;13.411382;52.504568
4146.00;200.764895;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;23.492798;0.000000;5.037874;vehDist0;13.416434;52.511079
4147.00;206.782863;flow_0.31;-4612696#3_0;11.390657;0.000000;5.444991;vehDist0;13.407668;52.499875
4147.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;28.098763;0.000000;5.482687;vehDist0;13.409101;52.501678
4147.00;207.543549;flow_0.33;-4619374#1_0;1.230343;0.000000;5.212626;vehDist0;13.411348;52.504526
4147.00;201.044091;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;28.760228;0.000000;5.267430;vehDist0;13.416408;52.511034
4148.00;206.782863;flow_0.31;-4612696#3_0;16.497616;0.000000;5.106960;vehDist0;13.407636;52.499834
4148.00;209.659505;flow_0.32;:cluster_21487231_5984003364_5984003378_5984003379_5984003380_5984003381_5984003382_5984003383_5984003384_5984004385_1_0;33.598297;0.000000;5.499534;vehDist0;13.409063;52.501634
4148.00;206.538611;flow_0.33;:1287556271_0_0;1.700686;0.000000;5.540343;vehDist0;13.411312;52.504481
4148.00;201.044091;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;33.814552;0.000000;5.054324;vehDist0;13.416382;52.510991
4149.00;206.782863;flow_0.31;-4612696#3_0;21.828255;0.000000;5.330638;vehDist0;13.407602;52.499790
4149.00;207.112248;flow_0.32;-4612696#7_0;4.012175;0.000000;5.373878;vehDist0;13.409027;52.501591
4149.00;206.538611;flow_0.33;:1287556271_0_0;7.038759;0.000000;5.338072;vehDist0;13.411278;52.504438
4149.00;203.391038;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;39.066684;0.000000;5.252132;vehDist0;13.416354;52.510947
4150.00;206.782863;flow_0.31;-4612696#3_0;27.341232;0.000000;5.512978;vehDist0;13.407567;52.499746
4150.00;207.112248;flow_0.32;-4612696#7_0;9.547346;0.000000;5.535171;vehDist0;13.408992;52.501546
4150.00;205.504984;flow_0.33;-4619374#0_0;2.355315;0.000000;4.966556;vehDist0;13.411248;52.504397
4150.00;203.391038;flow_0.34;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;44.097747;0.000000;5.031064;vehDist0;13.416326;52.510905
4151.00;206.782863;flow_0.31;-4612696#3_0;32.896428;0.000000;5.555196;vehDist0;13.407532;52.499701
4151.00;207.112248;flow_0.32;-4612696#7_0;14.843330;0.000000;5.295984;vehDist0;13.408958;52.501503
4151.00;205.504984;flow_0.33;-4619374#0_0;7.526434;0.000000;5.171119;vehDist0;13.411216;52.504355
4151.00;205.998906;flow_0.34;-328426213#1_0;4.879655;0.000000;5.341907;vehDist0;13.416293;52.510862
4152.00;206.782863;flow_0.31;-4612696#3_0;38.129980;0.000000;5.233552;vehDist0;13.407499;52.499658
4152.00;207.112248;flow_0.32;-4612696#7_0;20.322260;0.000000;5.478930;vehDist0;13.408923;52.501459
4152.00;205.504984;flow_0.33;-4619374#0_0;12.746560;0.000000;5.220126;vehDist0;13.411185;52.504312
4152.00;205.998906;flow_0.34;-328426213#1_0;10.416356;0.000000;5.536702;vehDist0;13.416259;52.510817
4153.00;206.782863;flow_0.31;-4612696#3_0;43.348138;0.000000;5.218157;vehDist0;13.407466;52.499616
4153.00;207.082934;flow_0.32;:4779383494_0_0;4.904679;0.000000;5.182420;vehDist0;13.408889;52.501417
4153.00;205.504984;flow_0.33;-4619374#0_0;17.722848;0.000000;4.976288;vehDist0;13.411155;52.504271
4153.00;205.840167;flow_0.34;-328426213#1_0;15.718031;0.000000;5.301675;vehDist0;13.416226;52.510773
4154.00;206.782863;flow_0.31;-4612696#3_0;48.480996;0.000000;5.132859;vehDist0;13.407433;52.499574
4154.00;207.045644;flow_0.32;-4612696#6_0;0.848678;0.000000;5.353998;vehDist0;13.408855;52.501374
4154.00;205.707435;flow_0.33;-4619374#0_0;22.744560;0.000000;5.021712;vehDist0;13.411124;52.504230
4154.00;205.840167;flow_0.34;-328426213#1_0;20.809667;0.000000;5.091637;vehDist0;13.416195;52.510732
4155.00;206.782863;flow_0.31;-4612696#3_0;53.896777;0.000000;5.415780;vehDist0;13.407399;52.499530
4155.00;207.082157;flow_0.32;-4612696#6_0;5.820905;0.000000;4.972227;vehDist0;13.408823;52.501334
4155.00;206.606453;flow_0.33;-4619374#0_0;27.947478;0.000000;5.202918;vehDist0;13.411091;52.504187
4155.00;205.522117;flow_0.34;-328426213#1_0;26.086093;0.000000;5.276425;vehDist0;13.416163;52.510688
4156.00;206.782863;flow_0.31;-4612696#3_0;58.981521;0.000000;5.084744;vehDist0;13.407366;52.499489
4156.00;207.082157;flow_0.32;-4612696#6_0;11.067461;0.000000;5.246556;vehDist0;13.408790;52.501291
4156.00;203.581292;flow_0.33;-4619374#0_0;33.481223;0.000000;5.533745;vehDist0;13.411060;52.504141
4156.00;205.522117;flow_0.34;-328426213#1_0;31.172058;0.000000;5.085965;vehDist0;13.416133;52.510647
4157.00;206.782863;flow_0.31;-4612696#3_0;64.186847;0.000000;5.205327;vehDist0;13.407333;52.499447
4157.00;207.082157;flow_0.32;-4612696#6_0;16.354177;0.000000;5.286717;vehDist0;13.408756;52.501248
4157.00;203.581292;flow_0.33;-4619374#0_0;38.711333;0.000000;5.230111;vehDist0;13.411031;52.504098
4157.00;205.707942;flow_0.34;:287923220_0_0;1.079464;0.000000;5.017406;vehDist0;13.416102;52.510606
4158.00;206.782863;flow_0.31;-4612696#3_0;69.215399;0.000000;5.028552;vehDist0;13.407301;52.499406
4158.00;207.082157;flow_0.32;-4612696#6_0;21.513925;0.000000;5.159748;vehDist0;13.408722;52.501207
4158.00;197.328762;flow_0.33;:29215046_0_0;4.233556;0.000000;5.032223;vehDist0;13.411008;52.504056
4158.00;206.062965;flow_0.34;-328426213#0_0;1.102219;0.000000;5.042755;vehDist0;13.416071;52.510565
4159.00;206.782863;flow_0.31;-4612696#3_0;74.765115;0.000000;5.549716;vehDist0;13.407266;52.499361
4159.00;207.082157;flow_0.32;-4612696#6_0;26.818998;0.000000;5.305073;vehDist0;13.408688;52.501164
4159.00;218.167638;flow_0.33;:29215046_0_0;9.696451;0.000000;5.462895;vehDist0;13.410975;52.504014
4159.00;206.182469;flow_0.34;-328426213#0_0;6.516823;0.000000;5.414603;vehDist0;13.416038;52.510520
4160.00;206.782863;flow_0.31;-4612696#3_0;80.103115;0.000000;5.338000;vehDist0;13.407232;52.499318
4160.00;207.082157;flow_0.32;-4612696#6_0;32.273704;0.000000;5.454707;vehDist0;13.408653;52.501120
4160.00;223.460154;flow_0.33;:4281953646_0_0;1.419069;0.000000;5.042619;vehDist0;13.410927;52.503980
4160.00;206.182469;flow_0.34;-328426213#0_0;11.978877;0.000000;5.462054;vehDist0;13.416004;52.510476
4161.00;206.782863;flow_0.31;-4612696#3_0;85.505583;0.000000;5.402468;vehDist0;13.407198;52.499274
4161.00;207.082157;flow_0.32;-4612696#6_0;37.678683;0.000000;5.404979;vehDist0;13.408619;52.501076
4161.00;223.543209;flow_0.33;31909839#1_0;0.049317;0.000000;5.270247;vehDist0;13.410875;52.503945
4161.00;206.182469;flow_0.34;-328426213#0_0;17.206280;0.000000;5.227403;vehDist0;13.415971;52.510433
4162.00;206.782863;flow_0.31;-4612696#3_0;91.028474;0.000000;5.522891;vehDist0;13.407163;52.499229
4162.00;207.082157;flow_0.32;-4612696#6_0;43.158045;0.000000;5.479362;vehDist0;13.408584;52.501032
4162.00;224.833785;flow_0.33;:287447547_0_0;0.553113;0.000000;4.993796;vehDist0;13.410825;52.503912
4162.00;206.923553;flow_0.34;:3352479263_0_0;2.943767;0.000000;5.157487;vehDist0;13.415939;52.510391
4163.00;206.782863;flow_0.31;-4612696#3_0;96.420179;0.000000;5.391705;vehDist0;13.407129;52.499185
4163.00;207.082157;flow_0.32;-4612696#6_0;48.120199;0.000000;4.962154;vehDist0;13.408552;52.500991
4163.00;257.050953;flow_0.33;262117177_0;0.212043;0.000000;5.058930;vehDist0;13.410762;52.503889
4163.00;207.152839;flow_0.34;-195418554#4_0;0.585902;0.000000;5.532135;vehDist0;13.415903;52.510347
4164.00;206.782863;flow_0.31;-4612696#3_0;101.834014;0.000000;5.413835;vehDist0;13.407094;52.499141
4164.00;207.082157;flow_0.32;-4612696#6_0;53.095249;0.000000;4.975049;vehDist0;13.408520;52.500951
4164.00;271.330158;flow_0.33;262117177_0;5.208529;0.000000;4.996486;vehDist0;13.410686;52.503889
4164.00;207.548231;flow_0.34;-195418554#4_0;5.957465;0.000000;5.371563;vehDist0;13.415868;52.510303
4165.00;206.782863;flow_0.31;-4612696#3_0;106.925612;0.000000;5.091598;vehDist0;13.407062;52.499100
4165.00;207.082157;flow_0.32;-4612696#6_0;58.546614;0.000000;5.451365;vehDist0;13.408485;52.500907
4165.00;253.796757;flow_0.33;262117177_0;10.345803;0.000000;5.137275;vehDist0;13.410610;52.503878
4165.00;206.641528;flow_0.34;-195418554#4_0;11.446844;0.000000;5.489379;vehDist0;13.415833;52.510259
4166.00;206.782863;flow_0.31;-4612696#3_0;112.080907;0.000000;5.155296;vehDist0;13.407029;52.499058
4166.00;207.082157;flow_0.32;-4612696#6_0;63.823831;0.000000;5.277217;vehDist0;13.408451;52.500864
4166.00;245.556004;flow_0.33;262117177_0;15.594973;0.000000;5.249169;vehDist0;13.410535;52.503861
4166.00;206.641528;flow_0.34;-195418554#4_0;16.581404;0.000000;5.134561;vehDist0;13.415801;52.510217
4167.00;206.782863;flow_0.31;-4612696#3_0;117.213100;0.000000;5.132193;vehDist0;13.406997;52.499017
4167.00;207.082157;flow_0.32;-4612696#6_0;68.955668;0.000000;5.131837;vehDist0;13.408418;52.500823
4167.00;237.933265;flow_0.33;262117177_0;20.582308;0.000000;4.987336;vehDist0;13.410472;52.503836
4167.00;206.641528;flow_0.34;-195418554#4_0;21.993150;0.000000;5.411745;vehDist0;13.415766;52.510173
4168.00;205.531844;flow_0.31;:29216567_1_0;4.547544;0.000000;4.974444;vehDist0;13.406967;52.498976
4168.00;207.082157;flow_0.32;-4612696#6_0;74.257236;0.000000;5.301568;vehDist0;13.408384;52.500780
4168.00;219.452372;flow_0.33;:287447548_1_0;0.377576;0.000000;5.525268;vehDist0;13.410410;52.503801
4168.00;206.641528;flow_0.34;-195418554#4_0;27.511715;0.000000;5.518565;vehDist0;13.415731;52.510129
4169.00;205.531844;flow_0.31;:29216567_1_0;9.628921;0.000000;5.081377;vehDist0;13.406936;52.498934
4169.00;207.082157;flow_0.32;-4612696#6_0;79.678992;0.000000;5.421756;vehDist0;13.408349;52.500736
4169.00;213.690068;flow_0.33;:287447548_1_0;5.701742;0.000000;5.324166;vehDist0;13.410364;52.503763
