timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
8763.00;302.43;flow_0.71;370648473#0_0;38.23;0.00;5.90;vehDist17;13.416064;52.502296
8763.00;295.65;flow_0.72;-32977011#4_0;18.42;0.00;7.01;vehDist16;13.422296;52.500470
8763.00;300.84;flow_0.73;172425925_0;5.09;0.00;1.63;vehDist1;13.429696;52.498326
8764.00;302.43;flow_0.71;370648473#0_0;43.62;0.00;5.39;vehDist17;13.415995;52.502322
8764.00;295.64;flow_0.72;-32977011#4_0;25.30;0.00;6.88;vehDist16;13.422203;52.500496
8764.00;300.84;flow_0.73;172425925_0;7.35;0.00;2.26;vehDist1;13.429667;52.498336
8765.00;300.75;flow_0.71;370648473#0_0;49.25;0.00;5.63;vehDist17;13.415923;52.502347
8765.00;295.64;flow_0.72;-32977011#4_0;32.31;0.00;7.00;vehDist16;13.422109;52.500521
8765.00;300.84;flow_0.73;172425925_0;10.29;0.00;2.94;vehDist1;13.429630;52.498349
8766.00;300.28;flow_0.71;:283251147_0_0;1.93;0.00;5.79;vehDist17;13.415848;52.502372
8766.00;295.64;flow_0.72;-32977011#4_0;39.04;0.00;6.74;vehDist16;13.422019;52.500547
8766.00;300.84;flow_0.73;172425925_0;13.78;0.00;3.49;vehDist1;13.429585;52.498364
8767.00;294.95;flow_0.71;370648473#1_0;2.00;0.00;5.37;vehDist17;13.415775;52.502393
8767.00;295.64;flow_0.72;-32977011#4_0;46.03;0.00;6.98;vehDist16;13.421925;52.500572
8767.00;300.84;flow_0.73;172425925_0;18.00;0.00;4.23;vehDist1;13.429531;52.498383
8768.00;294.51;flow_0.71;370648473#1_0;7.54;0.00;5.54;vehDist17;13.415699;52.502413
8768.00;295.64;flow_0.72;-32977011#4_0;52.83;0.00;6.81;vehDist16;13.421834;52.500598
8768.00;300.84;flow_0.73;172425925_0;22.66;0.00;4.66;vehDist1;13.429471;52.498404
8769.00;292.76;flow_0.71;370648473#1_0;13.04;0.00;5.50;vehDist17;13.415623;52.502431
8769.00;295.64;flow_0.72;-32977011#4_0;59.76;0.00;6.93;vehDist16;13.421741;52.500623
8769.00;300.84;flow_0.73;172425925_0;28.04;0.00;5.38;vehDist1;13.429403;52.498428
8770.00;287.82;flow_0.71;370648473#1_0;18.51;0.00;5.47;vehDist17;13.415546;52.502449
8770.00;295.64;flow_0.72;-32977011#4_0;66.75;0.00;7.00;vehDist16;13.421647;52.500649
8770.00;300.84;flow_0.73;172425925_0;33.91;0.00;5.87;vehDist1;13.429327;52.498454
8771.00;287.53;flow_0.71;370648473#1_0;24.30;0.00;5.79;vehDist17;13.415463;52.502463
8771.00;295.64;flow_0.72;-32977011#4_0;73.61;0.00;6.85;vehDist16;13.421555;52.500675
8771.00;300.84;flow_0.73;172425925_0;40.53;0.00;6.63;vehDist1;13.429243;52.498483
8772.00;287.53;flow_0.71;370648473#1_0;29.84;0.00;5.54;vehDist17;13.415384;52.502477
8772.00;295.64;flow_0.72;-32977011#4_0;80.51;0.00;6.90;vehDist16;13.421463;52.500700
8772.00;300.84;flow_0.73;172425925_0;47.86;0.00;7.33;vehDist1;13.429149;52.498516
8773.00;287.53;flow_0.71;370648473#1_0;35.30;0.00;5.45;vehDist17;13.415306;52.502491
8773.00;295.64;flow_0.72;-32977011#4_0;87.52;0.00;7.01;vehDist16;13.421369;52.500726
8773.00;300.84;flow_0.73;172425925_0;55.04;0.00;7.17;vehDist1;13.429057;52.498548
8774.00;287.53;flow_0.71;370648473#1_0;41.13;0.00;5.84;vehDist17;13.415223;52.502506
8774.00;295.64;flow_0.72;-32977011#4_0;94.47;0.00;6.95;vehDist16;13.421275;52.500752
8774.00;300.84;flow_0.73;172425925_0;62.09;0.00;7.05;vehDist1;13.428967;52.498579
8775.00;287.53;flow_0.71;370648473#1_0;46.98;0.00;5.85;vehDist17;13.415139;52.502521
8775.00;295.64;flow_0.72;-32977011#4_0;101.26;0.00;6.79;vehDist16;13.421184;52.500777
8775.00;300.84;flow_0.73;172425925_0;69.24;0.00;7.15;vehDist1;13.428875;52.498611
8776.00;255.23;flow_0.71;:4613853857_0_0;4.67;0.00;5.38;vehDist17;13.415060;52.502521
8776.00;295.64;flow_0.72;-32977011#4_0;108.26;0.00;7.00;vehDist16;13.421090;52.500803
8776.00;300.84;flow_0.73;172425925_0;76.53;0.00;7.29;vehDist1;13.428782;52.498643
8777.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;2.55;vehDist17;13.415024;52.502513
8777.00;295.64;flow_0.72;-32977011#4_0;115.21;0.00;6.96;vehDist16;13.420997;52.500829
8777.00;300.84;flow_0.73;172425925_0;83.86;0.00;7.33;vehDist1;13.428688;52.498675
8778.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8778.00;295.64;flow_0.72;-32977011#4_0;122.09;0.00;6.87;vehDist16;13.420905;52.500855
8778.00;300.84;flow_0.73;172425925_0;91.14;0.00;7.28;vehDist1;13.428594;52.498708
8779.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8779.00;295.61;flow_0.72;:4030311580_0_0;4.92;0.00;6.79;vehDist16;13.420814;52.500880
8779.00;299.83;flow_0.73;241020237#0_0;5.14;0.00;7.34;vehDist1;13.428499;52.498740
8780.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8780.00;295.45;flow_0.72;-32977011#3_0;2.43;0.00;6.93;vehDist16;13.420721;52.500906
8780.00;299.83;flow_0.73;241020237#0_0;12.32;0.00;7.18;vehDist1;13.428406;52.498771
8781.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8781.00;295.45;flow_0.72;-32977011#3_0;9.34;0.00;6.91;vehDist16;13.420628;52.500931
8781.00;299.83;flow_0.73;241020237#0_0;19.31;0.00;6.99;vehDist1;13.428316;52.498801
8782.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8782.00;295.45;flow_0.72;-32977011#3_0;16.20;0.00;6.86;vehDist16;13.420536;52.500956
8782.00;299.83;flow_0.73;241020237#0_0;26.42;0.00;7.11;vehDist1;13.428224;52.498832
8783.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8783.00;295.45;flow_0.72;-32977011#3_0;23.14;0.00;6.94;vehDist16;13.420443;52.500982
8783.00;299.83;flow_0.73;241020237#0_0;33.75;0.00;7.33;vehDist1;13.428129;52.498863
8784.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8784.00;295.53;flow_0.72;:2114455917_4_0;2.85;0.00;6.91;vehDist16;13.420350;52.501007
8784.00;299.83;flow_0.73;241020237#0_0;41.02;0.00;7.27;vehDist1;13.428035;52.498894
8785.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8785.00;295.52;flow_0.72;-32977011#2_0;0.29;0.00;6.84;vehDist16;13.420258;52.501033
8785.00;299.81;flow_0.73;241020237#0_0;48.30;0.00;7.28;vehDist1;13.427941;52.498926
8786.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8786.00;295.49;flow_0.72;-32977011#2_0;7.02;0.00;6.73;vehDist16;13.420168;52.501057
8786.00;299.81;flow_0.73;241020237#0_0;54.92;0.00;6.62;vehDist1;13.427855;52.498954
8787.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8787.00;295.49;flow_0.72;-32977011#2_0;13.73;0.00;6.71;vehDist16;13.420078;52.501082
8787.00;299.94;flow_0.73;:1528011425_3_0;4.23;0.00;5.95;vehDist1;13.427778;52.498980
8788.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8788.00;295.49;flow_0.72;-32977011#2_0;20.57;0.00;6.84;vehDist16;13.419986;52.501107
8788.00;300.06;flow_0.73;241020237#1_0;4.50;0.00;5.29;vehDist1;13.427710;52.499003
8789.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8789.00;295.49;flow_0.72;-32977011#2_0;27.46;0.00;6.90;vehDist16;13.419893;52.501133
8789.00;301.59;flow_0.73;241020237#2_0;2.38;0.00;4.63;vehDist1;13.427652;52.499023
8790.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8790.00;295.49;flow_0.72;-32977011#2_0;34.39;0.00;6.92;vehDist16;13.419800;52.501158
8790.00;300.03;flow_0.73;:27555216_0_0;3.84;0.00;3.96;vehDist1;13.427599;52.499040
8791.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8791.00;295.49;flow_0.72;-32977011#2_0;41.10;0.00;6.72;vehDist16;13.419710;52.501183
8791.00;299.07;flow_0.73;241020237#3_0;1.97;0.00;3.43;vehDist1;13.427554;52.499055
8792.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8792.00;295.45;flow_0.72;-32977011#2_0;47.94;0.00;6.84;vehDist16;13.419618;52.501209
8792.00;299.07;flow_0.73;241020237#3_0;4.73;0.00;2.77;vehDist1;13.427518;52.499067
8793.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8793.00;295.45;flow_0.72;-32977011#2_0;54.79;0.00;6.85;vehDist16;13.419526;52.501234
8793.00;299.07;flow_0.73;241020237#3_0;6.84;0.00;2.10;vehDist1;13.427490;52.499076
8794.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8794.00;295.53;flow_0.72;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;6.38;0.00;6.99;vehDist16;13.419432;52.501260
8794.00;298.86;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;0.10;0.00;2.73;vehDist1;13.427455;52.499087
8795.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8795.00;295.53;flow_0.72;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;13.36;0.00;6.98;vehDist16;13.419338;52.501285
8795.00;295.68;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;3.32;0.00;3.22;vehDist1;13.427411;52.499099
8796.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8796.00;295.53;flow_0.72;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;20.14;0.00;6.77;vehDist16;13.419247;52.501310
8796.00;295.68;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;6.96;0.00;3.64;vehDist1;13.427363;52.499113
8797.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8797.00;295.53;flow_0.72;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;26.93;0.00;6.80;vehDist16;13.419156;52.501336
8797.00;295.68;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;11.19;0.00;4.22;vehDist1;13.427306;52.499128
8798.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8798.00;295.59;flow_0.72;-4686498#0_0;0.81;0.00;6.98;vehDist16;13.419062;52.501361
8798.00;295.68;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;16.16;0.00;4.97;vehDist1;13.427239;52.499147
8799.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8799.00;295.59;flow_0.72;-4686498#0_0;7.55;0.00;6.74;vehDist16;13.418972;52.501386
8799.00;295.68;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;21.60;0.00;5.45;vehDist1;13.427166;52.499167
8800.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8800.00;295.58;flow_0.72;-4686498#0_0;14.52;0.00;6.97;vehDist16;13.418878;52.501412
8800.00;293.55;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;27.64;0.00;6.04;vehDist1;13.427084;52.499188
8801.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8801.00;295.58;flow_0.72;-4686498#0_0;21.49;0.00;6.97;vehDist16;13.418785;52.501438
8801.00;293.55;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;34.39;0.00;6.75;vehDist1;13.426992;52.499211
8802.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8802.00;295.58;flow_0.72;-4686498#0_0;28.28;0.00;6.80;vehDist16;13.418694;52.501463
8802.00;293.55;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;41.45;0.00;7.06;vehDist1;13.426896;52.499235
8803.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8803.00;295.58;flow_0.72;-4686498#0_0;34.97;0.00;6.69;vehDist16;13.418604;52.501488
8803.00;293.55;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;48.68;0.00;7.23;vehDist1;13.426797;52.499260
8804.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8804.00;295.58;flow_0.72;-4686498#0_0;42.02;0.00;7.05;vehDist16;13.418509;52.501514
8804.00;292.85;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;55.68;0.00;6.99;vehDist1;13.426702;52.499283
8805.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8805.00;295.58;flow_0.72;-4686498#0_0;48.97;0.00;6.95;vehDist16;13.418416;52.501540
8805.00;292.85;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;62.85;0.00;7.17;vehDist1;13.426604;52.499307
8806.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8806.00;295.58;flow_0.72;-4686498#0_0;55.79;0.00;6.82;vehDist16;13.418324;52.501565
8806.00;292.85;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;70.00;0.00;7.15;vehDist1;13.426506;52.499331
8807.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8807.00;295.58;flow_0.72;-4686498#0_0;62.56;0.00;6.77;vehDist16;13.418234;52.501590
8807.00;292.85;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;76.62;0.00;6.62;vehDist1;13.426415;52.499353
8808.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8808.00;295.58;flow_0.72;-4686498#0_0;69.45;0.00;6.88;vehDist16;13.418141;52.501615
8808.00;292.83;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;82.58;0.00;5.96;vehDist1;13.426334;52.499373
8809.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8809.00;295.58;flow_0.72;-4686498#0_0;76.44;0.00;6.99;vehDist16;13.418047;52.501641
8809.00;292.79;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;87.87;0.00;5.29;vehDist1;13.426261;52.499390
8810.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8810.00;295.58;flow_0.72;-4686498#0_0;83.34;0.00;6.90;vehDist16;13.417955;52.501667
8810.00;292.79;flow_0.73;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;92.61;0.00;4.74;vehDist1;13.426196;52.499406
8811.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8811.00;295.58;flow_0.72;-4686498#0_0;90.33;0.00;6.99;vehDist16;13.417861;52.501693
8811.00;259.13;flow_0.73;-195337820#3_0;0.39;0.00;4.08;vehDist1;13.426134;52.499410
8812.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8812.00;295.58;flow_0.72;-4686498#0_0;97.19;0.00;6.87;vehDist16;13.417769;52.501718
8812.00;294.61;flow_0.73;-195337820#3_0;3.92;0.00;3.53;vehDist1;13.426086;52.499423
8813.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8813.00;295.58;flow_0.72;-4686498#0_0;103.86;0.00;6.66;vehDist16;13.417679;52.501743
8813.00;294.61;flow_0.73;-195337820#3_0;6.78;0.00;2.86;vehDist1;13.426048;52.499433
8814.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8814.00;295.58;flow_0.72;-4686498#0_0;110.73;0.00;6.87;vehDist16;13.417587;52.501768
8814.00;294.61;flow_0.73;-195337820#3_0;8.98;0.00;2.20;vehDist1;13.426018;52.499441
8815.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8815.00;295.58;flow_0.72;-4686498#0_0;117.39;0.00;6.67;vehDist16;13.417498;52.501793
8815.00;294.62;flow_0.73;:318545591_0_0;0.01;0.00;2.96;vehDist1;13.425978;52.499451
8816.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8816.00;295.58;flow_0.72;-4686498#0_0;124.37;0.00;6.98;vehDist16;13.417404;52.501819
8816.00;295.20;flow_0.73;:318545591_0_0;3.70;0.00;3.69;vehDist1;13.425928;52.499465
8817.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8817.00;295.58;flow_0.72;-4686498#0_0;131.15;0.00;6.78;vehDist16;13.417313;52.501844
8817.00;295.46;flow_0.73;-195337820#2_0;0.92;0.00;4.33;vehDist1;13.425870;52.499481
8818.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8818.00;295.58;flow_0.72;-4686498#0_0;137.95;0.00;6.80;vehDist16;13.417222;52.501869
8818.00;295.65;flow_0.73;-195337820#2_0;5.68;0.00;4.76;vehDist1;13.425806;52.499498
8819.00;251.79;flow_0.71;:4613853857_0_0;7.22;0.00;0.00;vehDist17;13.415024;52.502513
8819.00;295.58;flow_0.72;-4686498#0_0;144.69;0.00;6.74;vehDist16;13.417131;52.501894
8819.00;295.65;flow_0.73;-195337820#2_0;11.19;0.00;5.52;vehDist1;13.425732;52.499519
8820.00;251.79;flow_0.71;:4613853857_0_0;7.97;0.00;0.75;vehDist17;13.415013;52.502511
8820.00;295.58;flow_0.72;-4686498#0_0;151.59;0.00;6.90;vehDist16;13.417039;52.501920
8820.00;295.65;flow_0.73;-195337820#2_0;17.39;0.00;6.20;vehDist1;13.425649;52.499542
8821.00;251.86;flow_0.71;370648473#2_0;0.04;0.00;0.08;vehDist17;13.415012;52.502510
8821.00;295.58;flow_0.72;-4686498#0_0;158.44;0.00;6.85;vehDist16;13.416947;52.501945
8821.00;295.65;flow_0.73;-195337820#2_0;23.07;0.00;5.67;vehDist1;13.425573;52.499563
8822.00;251.93;flow_0.71;370648473#2_0;0.07;0.00;0.03;vehDist17;13.415012;52.502510
8822.00;295.58;flow_0.72;-4686498#0_0;165.13;0.00;6.69;vehDist16;13.416857;52.501970
8822.00;295.65;flow_0.73;-195337820#2_0;28.08;0.00;5.01;vehDist1;13.425506;52.499581
8823.00;251.97;flow_0.71;370648473#2_0;0.09;0.00;0.02;vehDist17;13.415012;52.502510
8823.00;295.58;flow_0.72;-4686498#0_0;171.90;0.00;6.77;vehDist16;13.416766;52.501995
8823.00;295.65;flow_0.73;-195337820#2_0;32.42;0.00;4.35;vehDist1;13.425447;52.499598
8824.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.01;vehDist17;13.415011;52.502510
8824.00;294.50;flow_0.72;:cluster_29217289_29217293_2_0;2.27;0.00;6.89;vehDist16;13.416681;52.502029
8824.00;295.65;flow_0.73;-195337820#2_0;36.31;0.00;3.88;vehDist1;13.425395;52.499612
8825.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.00;vehDist17;13.415011;52.502510
8825.00;303.06;flow_0.72;:cluster_29217289_29217293_2_0;9.00;0.00;6.73;vehDist16;13.416594;52.502056
8825.00;295.65;flow_0.73;-195337820#2_0;39.53;0.00;3.22;vehDist1;13.425352;52.499624
8826.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.00;vehDist17;13.415011;52.502510
8826.00;310.55;flow_0.72;:cluster_29217289_29217293_2_0;15.70;0.00;6.69;vehDist16;13.416517;52.502091
8826.00;295.65;flow_0.73;-195337820#2_0;42.08;0.00;2.56;vehDist1;13.425318;52.499633
8827.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.00;vehDist17;13.415011;52.502510
8827.00;313.51;flow_0.72;370648473#0_0;6.98;0.00;7.03;vehDist16;13.416440;52.502134
8827.00;295.65;flow_0.73;-195337820#2_0;45.40;0.00;3.32;vehDist1;13.425273;52.499646
8828.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.00;vehDist17;13.415011;52.502510
8828.00;310.64;flow_0.72;370648473#0_0;13.69;0.00;6.72;vehDist16;13.416366;52.502174
8828.00;295.59;flow_0.73;:3900230876_0_0;3.50;0.00;4.02;vehDist1;13.425219;52.499661
8829.00;251.99;flow_0.71;370648473#2_0;0.10;0.00;0.00;vehDist17;13.415011;52.502510
8829.00;306.88;flow_0.72;370648473#0_0;20.40;0.00;6.71;vehDist16;13.416285;52.502209
8829.00;295.62;flow_0.73;-195337820#1_0;3.25;0.00;4.75;vehDist1;13.425156;52.499678
8830.00;255.86;flow_0.71;:29217280_6_0;0.94;0.00;1.05;vehDist17;13.414996;52.502508
