timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
971.00;233.577533;flow_0.5;:287447548_0_0;1.736404;0.000000;5.370562;vehDist0;13.410394;52.503795
971.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
971.00;295.453383;flow_0.7;-32977011#3_0;2.503730;0.000000;5.552319;vehDist0;13.420720;52.500906
971.00;300.844334;flow_0.8;172425925_0;49.044505;0.000000;5.145243;vehDist0;13.429134;52.498521
972.00;294.075526;flow_0.5;-95926536#11_0;1.211660;0.000000;4.985256;vehDist0;13.410324;52.503801
972.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
972.00;295.453383;flow_0.7;-32977011#3_0;7.573326;0.000000;5.069596;vehDist0;13.420652;52.500925
972.00;300.844334;flow_0.8;172425925_0;54.231262;0.000000;5.186757;vehDist0;13.429067;52.498544
973.00;295.587522;flow_0.5;-95926536#11_0;6.246984;0.000000;5.035324;vehDist0;13.410256;52.503819
973.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
973.00;295.453383;flow_0.7;-32977011#3_0;13.107491;0.000000;5.534164;vehDist0;13.420577;52.500945
973.00;300.841768;flow_0.8;172425925_0;59.226971;0.000000;4.995709;vehDist0;13.429003;52.498566
974.00;295.956422;flow_0.5;-95926536#11_0;11.242508;0.000000;4.995525;vehDist0;13.410189;52.503838
974.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
974.00;295.453383;flow_0.7;-32977011#3_0;18.202855;0.000000;5.095364;vehDist0;13.420509;52.500964
974.00;300.841768;flow_0.8;172425925_0;64.646903;0.000000;5.419933;vehDist0;13.428934;52.498590
975.00;296.283732;flow_0.5;-95926536#11_0;16.564801;0.000000;5.322293;vehDist0;13.410118;52.503858
975.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
975.00;295.453383;flow_0.7;-32977011#3_0;23.574785;0.000000;5.371930;vehDist0;13.420437;52.500983
975.00;300.841768;flow_0.8;172425925_0;70.178525;0.000000;5.531621;vehDist0;13.428863;52.498615
976.00;296.045559;flow_0.5;-95926536#11_0;21.691585;0.000000;5.126783;vehDist0;13.410050;52.503878
976.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
976.00;295.528877;flow_0.7;:2114455917_4_0;1.698438;0.000000;5.323653;vehDist0;13.420365;52.501003
976.00;300.841768;flow_0.8;172425925_0;75.620293;0.000000;5.441768;vehDist0;13.428793;52.498639
977.00;295.632461;flow_0.5;-95926536#11_0;27.046903;0.000000;5.355318;vehDist0;13.409978;52.503897
977.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
977.00;295.528877;flow_0.7;:2114455917_4_0;6.993883;0.000000;5.295445;vehDist0;13.420294;52.501023
977.00;300.841768;flow_0.8;172425925_0;81.153295;0.000000;5.533002;vehDist0;13.428722;52.498663
978.00;295.632461;flow_0.5;-95926536#11_0;32.047848;0.000000;5.000945;vehDist0;13.409911;52.503916
978.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
978.00;295.494753;flow_0.7;-32977011#2_0;2.913233;0.000000;5.319350;vehDist0;13.420223;52.501042
978.00;300.841768;flow_0.8;172425925_0;86.426885;0.000000;5.273590;vehDist0;13.428655;52.498687
979.00;296.270474;flow_0.5;-95926536#11_0;37.079720;0.000000;5.031872;vehDist0;13.409844;52.503935
979.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
979.00;295.494753;flow_0.7;-32977011#2_0;7.936571;0.000000;5.023338;vehDist0;13.420155;52.501061
979.00;300.841768;flow_0.8;172425925_0;91.427129;0.000000;5.000244;vehDist0;13.428591;52.498709
980.00;296.270474;flow_0.5;-95926536#11_0;42.234518;0.000000;5.154799;vehDist0;13.409775;52.503955
980.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
980.00;295.494753;flow_0.7;-32977011#2_0;13.065278;0.000000;5.128707;vehDist0;13.420086;52.501080
980.00;299.833875;flow_0.8;241020237#0_0;3.541958;0.000000;5.454829;vehDist0;13.428520;52.498733
981.00;296.270474;flow_0.5;-95926536#11_0;47.538585;0.000000;5.304066;vehDist0;13.409704;52.503975
981.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
981.00;295.494753;flow_0.7;-32977011#2_0;18.419222;0.000000;5.353943;vehDist0;13.420015;52.501100
981.00;299.833875;flow_0.8;241020237#0_0;8.862951;0.000000;5.320993;vehDist0;13.428451;52.498756
982.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
982.00;295.494753;flow_0.7;-32977011#2_0;23.778415;0.000000;5.359193;vehDist0;13.419943;52.501119
982.00;299.833875;flow_0.8;241020237#0_0;14.050426;0.000000;5.187475;vehDist0;13.428384;52.498778
983.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
983.00;295.494753;flow_0.7;-32977011#2_0;28.889977;0.000000;5.111562;vehDist0;13.419874;52.501138
983.00;299.833875;flow_0.8;241020237#0_0;19.284299;0.000000;5.233872;vehDist0;13.428316;52.498801
984.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
984.00;295.494753;flow_0.7;-32977011#2_0;34.224815;0.000000;5.334838;vehDist0;13.419802;52.501158
984.00;299.833875;flow_0.8;241020237#0_0;24.675563;0.000000;5.391264;vehDist0;13.428246;52.498824
985.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
985.00;295.494753;flow_0.7;-32977011#2_0;39.676126;0.000000;5.451311;vehDist0;13.419729;52.501178
985.00;299.833875;flow_0.8;241020237#0_0;29.806812;0.000000;5.131249;vehDist0;13.428180;52.498846
986.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
986.00;295.494753;flow_0.7;-32977011#2_0;44.730508;0.000000;5.054382;vehDist0;13.419661;52.501197
986.00;299.833875;flow_0.8;241020237#0_0;35.126670;0.000000;5.319858;vehDist0;13.428111;52.498869
987.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
987.00;295.453404;flow_0.7;-32977011#2_0;50.227406;0.000000;5.496898;vehDist0;13.419587;52.501217
987.00;299.833875;flow_0.8;241020237#0_0;40.594197;0.000000;5.467526;vehDist0;13.428040;52.498892
988.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
988.00;295.453404;flow_0.7;-32977011#2_0;53.306010;0.000000;3.078605;vehDist0;13.419546;52.501228
988.00;299.811966;flow_0.8;241020237#0_0;45.553591;0.000000;4.959395;vehDist0;13.427976;52.498914
989.00;251.785701;flow_0.6;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
989.00;295.453404;flow_0.7;-32977011#2_0;54.236921;0.000000;0.930911;vehDist0;13.419533;52.501232
989.00;299.811966;flow_0.8;241020237#0_0;50.970748;0.000000;5.417157;vehDist0;13.427906;52.498937
990.00;251.785701;flow_0.6;:4613853857_0_0;7.740020;0.000000;0.521026;vehDist0;13.415017;52.502511
990.00;295.453404;flow_0.7;-32977011#2_0;54.377442;0.000000;0.140521;vehDist0;13.419532;52.501232
990.00;299.811966;flow_0.8;241020237#0_0;56.283174;0.000000;5.312426;vehDist0;13.427837;52.498960
991.00;251.895976;flow_0.6;370648473#2_0;0.053001;0.000000;0.332981;vehDist0;13.415012;52.502510
991.00;295.453404;flow_0.7;-32977011#2_0;54.397092;0.000000;0.019650;vehDist0;13.419531;52.501232
991.00;299.943529;flow_0.8;:1528011425_3_0;4.640784;0.000000;4.997610;vehDist0;13.427773;52.498981
992.00;251.989235;flow_0.6;370648473#2_0;0.097706;0.000000;0.044705;vehDist0;13.415011;52.502510
992.00;295.453404;flow_0.7;-32977011#2_0;54.398819;0.000000;0.001727;vehDist0;13.419531;52.501232
992.00;300.056329;flow_0.8;241020237#1_0;4.847800;0.000000;5.227016;vehDist0;13.427706;52.499004
993.00;251.991618;flow_0.6;370648473#2_0;0.098847;0.000000;0.001141;vehDist0;13.415011;52.502510
993.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000172;vehDist0;13.419531;52.501232
993.00;300.746221;flow_0.8;:27555216_0_0;0.854009;0.000000;5.256209;vehDist0;13.427639;52.499027
994.00;251.991618;flow_0.6;370648473#2_0;0.098847;0.000000;0.000000;vehDist0;13.415011;52.502510
994.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
994.00;299.722963;flow_0.8;241020237#3_0;0.523381;0.000000;4.969371;vehDist0;13.427573;52.499049
995.00;254.936927;flow_0.6;:29217280_6_0;0.708680;0.000000;0.809833;vehDist0;13.415000;52.502509
995.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
995.00;299.072163;flow_0.8;241020237#3_0;5.943275;0.000000;5.419895;vehDist0;13.427502;52.499072
996.00;257.996271;flow_0.6;:29217280_6_0;2.570371;0.000000;1.861691;vehDist0;13.414973;52.502505
996.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
996.00;299.072163;flow_0.8;241020237#3_0;8.363170;0.000000;2.419895;vehDist0;13.427470;52.499082
997.00;271.229150;flow_0.6;:29217280_6_0;5.512585;0.000000;2.942214;vehDist0;13.414930;52.502503
997.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
997.00;299.072163;flow_0.8;241020237#3_0;8.443641;0.000000;0.080471;vehDist0;13.427469;52.499082
998.00;294.474892;flow_0.6;:29217280_6_0;9.409837;0.000000;3.897252;vehDist0;13.414876;52.502515
998.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
998.00;299.072163;flow_0.8;241020237#3_0;8.463793;0.000000;0.020152;vehDist0;13.427469;52.499083
999.00;295.651690;flow_0.6;-370648471_0;3.917729;0.000000;4.977892;vehDist0;13.414802;52.502524
999.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
999.00;299.072163;flow_0.8;241020237#3_0;8.468841;0.000000;0.005048;vehDist0;13.427469;52.499083
1000.00;295.651690;flow_0.6;-370648471_0;9.323285;0.000000;5.405555;vehDist0;13.414730;52.502544
1000.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1000.00;299.072163;flow_0.8;241020237#3_0;8.468841;0.000000;0.000000;vehDist0;13.427469;52.499083
1001.00;295.651690;flow_0.6;-370648471_0;14.866061;0.000000;5.542776;vehDist0;13.414655;52.502565
1001.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1001.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000159;vehDist0;13.427469;52.499083
1002.00;295.651690;flow_0.6;-370648471_0;20.086934;0.000000;5.220873;vehDist0;13.414585;52.502584
1002.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1002.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1003.00;295.651690;flow_0.6;-370648471_0;25.233161;0.000000;5.146227;vehDist0;13.414516;52.502603
1003.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1003.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1004.00;295.651690;flow_0.6;-370648471_0;30.501581;0.000000;5.268420;vehDist0;13.414446;52.502623
1004.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1004.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1005.00;295.651690;flow_0.6;-370648471_0;35.624331;0.000000;5.122750;vehDist0;13.414377;52.502642
1005.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1005.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1006.00;295.651690;flow_0.6;-370648471_0;41.055324;0.000000;5.430993;vehDist0;13.414304;52.502662
1006.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1006.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1007.00;295.651690;flow_0.6;-370648471_0;46.031511;0.000000;4.976187;vehDist0;13.414237;52.502680
1007.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1007.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1008.00;295.651690;flow_0.6;-370648471_0;51.023424;0.000000;4.991913;vehDist0;13.414170;52.502699
1008.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1008.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1009.00;295.651690;flow_0.6;-370648471_0;56.291330;0.000000;5.267906;vehDist0;13.414100;52.502718
1009.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1009.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1010.00;295.651690;flow_0.6;-370648471_0;61.577630;0.000000;5.286300;vehDist0;13.414029;52.502738
1010.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1010.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1011.00;295.651690;flow_0.6;-370648471_0;66.722802;0.000000;5.145172;vehDist0;13.413960;52.502757
1011.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1011.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1012.00;295.651690;flow_0.6;-370648471_0;71.789371;0.000000;5.066569;vehDist0;13.413892;52.502776
1012.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1012.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1013.00;295.651690;flow_0.6;-370648471_0;77.038768;0.000000;5.249397;vehDist0;13.413821;52.502795
1013.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1013.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1014.00;295.651690;flow_0.6;-370648471_0;82.290881;0.000000;5.252113;vehDist0;13.413751;52.502815
1014.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1014.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1015.00;295.651690;flow_0.6;-370648471_0;87.415541;0.000000;5.124659;vehDist0;13.413682;52.502834
1015.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1015.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1016.00;295.651690;flow_0.6;-370648471_0;92.867566;0.000000;5.452025;vehDist0;13.413609;52.502854
1016.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1016.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1017.00;295.651690;flow_0.6;-370648471_0;98.307420;0.000000;5.439854;vehDist0;13.413536;52.502874
1017.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1017.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1018.00;295.651690;flow_0.6;-370648471_0;103.422182;0.000000;5.114762;vehDist0;13.413467;52.502893
1018.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1018.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1019.00;295.682105;flow_0.6;:29218294_6_0;0.370774;0.000000;5.238592;vehDist0;13.413397;52.502913
1019.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1019.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1020.00;295.782905;flow_0.6;:29218294_6_0;5.815617;0.000000;5.444843;vehDist0;13.413324;52.502933
1020.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1020.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1021.00;295.782905;flow_0.6;:29218294_6_0;11.248663;0.000000;5.433046;vehDist0;13.413251;52.502953
1021.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1021.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1022.00;295.891928;flow_0.6;-4612758#3_0;2.226096;0.000000;5.387433;vehDist0;13.413179;52.502973
1022.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1022.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1023.00;295.891928;flow_0.6;-4612758#3_0;7.667771;0.000000;5.441674;vehDist0;13.413106;52.502994
1023.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1023.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1024.00;295.891928;flow_0.6;-4612758#3_0;12.993166;0.000000;5.325395;vehDist0;13.413035;52.503014
1024.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1024.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1025.00;295.891928;flow_0.6;-4612758#3_0;18.081111;0.000000;5.087944;vehDist0;13.412967;52.503033
1025.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1025.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1026.00;295.891928;flow_0.6;-4612758#3_0;23.364853;0.000000;5.283743;vehDist0;13.412896;52.503053
1026.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1026.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1027.00;295.891928;flow_0.6;-4612758#3_0;28.333301;0.000000;4.968448;vehDist0;13.412830;52.503071
1027.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1027.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1028.00;295.891928;flow_0.6;-4612758#3_0;33.661255;0.000000;5.327954;vehDist0;13.412758;52.503091
1028.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1028.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1029.00;295.891928;flow_0.6;-4612758#3_0;38.998364;0.000000;5.337109;vehDist0;13.412687;52.503111
1029.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1029.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1030.00;295.891928;flow_0.6;-4612758#3_0;44.019551;0.000000;5.021186;vehDist0;13.412620;52.503130
1030.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1030.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1031.00;295.891928;flow_0.6;-4612758#3_0;49.204543;0.000000;5.184992;vehDist0;13.412550;52.503149
1031.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1031.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1032.00;295.329278;flow_0.6;:1285251472_0_0;4.766767;0.000000;5.052224;vehDist0;13.412482;52.503168
1032.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1032.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1033.00;295.329278;flow_0.6;:1285251472_0_0;10.270573;0.000000;5.503806;vehDist0;13.412408;52.503188
1033.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1033.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1034.00;294.951081;flow_0.6;-4612758#2_0;1.162757;0.000000;5.402183;vehDist0;13.412335;52.503208
1034.00;295.453404;flow_0.7;-32977011#2_0;54.398991;0.000000;0.000000;vehDist0;13.419531;52.501232
1034.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1035.00;294.808891;flow_0.6;-4612758#2_0;6.391300;0.000000;5.228544;vehDist0;13.412265;52.503227
1035.00;295.453404;flow_0.7;-32977011#2_0;55.087483;0.000000;0.688492;vehDist0;13.419522;52.501235
1035.00;299.072163;flow_0.8;241020237#3_0;8.468999;0.000000;0.000000;vehDist0;13.427469;52.499083
1036.00;295.146722;flow_0.6;:29217276_0_0;2.096293;0.000000;5.184992;vehDist0;13.412195;52.503245
1036.00;295.512498;flow_0.7;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;1.266361;0.000000;1.578878;vehDist0;13.419501;52.501241
