timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3387.00;10.420379;flow_0.68;-29400740#5_0;194.161972;0.000000;3.027142;vehDist;13.331352;52.530802
3387.00;10.420379;flow_0.69;-29400740#5_0;27.554736;0.000000;2.909876;vehDist;13.330964;52.529324
3387.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3388.00;341.853811;flow_0.65;:26726581_6_0;8.895074;0.000000;3.708686;vehDist;13.331802;52.532771
3388.00;10.452848;flow_0.66;-29400740#1_0;7.290701;0.000000;2.283278;vehDist;13.331644;52.532148
3388.00;10.449747;flow_0.67;:26726583_9_0;8.566725;0.000000;2.304280;vehDist;13.331372;52.530880
3388.00;10.449747;flow_0.68;:26726583_9_0;2.738967;0.000000;2.856994;vehDist;13.331359;52.530828
3388.00;10.420379;flow_0.69;-29400740#5_0;30.595634;0.000000;3.040898;vehDist;13.330971;52.529351
3388.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3389.00;287.154498;flow_0.65;:26726581_6_0;13.353442;0.000000;4.458368;vehDist;13.331751;52.532794
3389.00;10.452848;flow_0.66;-29400740#1_0;9.405646;0.000000;2.114944;vehDist;13.331649;52.532167
3389.00;10.449747;flow_0.67;:26726583_9_0;10.780504;0.000000;2.213779;vehDist;13.331377;52.530899
3389.00;10.449747;flow_0.68;:26726583_9_0;5.612909;0.000000;2.873942;vehDist;13.331365;52.530853
3389.00;10.420379;flow_0.69;-29400740#5_0;33.370125;0.000000;2.774491;vehDist;13.330977;52.529375
3389.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3390.00;274.763642;flow_0.65;30189015#2_0;3.384769;0.000000;4.841327;vehDist;13.331680;52.532799
3390.00;10.452848;flow_0.66;-29400740#1_0;11.677374;0.000000;2.271728;vehDist;13.331655;52.532187
3390.00;10.449747;flow_0.67;:26726583_9_0;12.989042;0.000000;2.208538;vehDist;13.331383;52.530919
3390.00;10.449747;flow_0.68;:26726583_9_0;8.506750;0.000000;2.893841;vehDist;13.331372;52.530879
3390.00;10.420379;flow_0.69;-29400740#5_0;36.234941;0.000000;2.864816;vehDist;13.330984;52.529401
3390.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3391.00;278.402624;flow_0.65;30189015#2_0;8.671633;0.000000;5.286863;vehDist;13.331603;52.532803
3391.00;18.000071;flow_0.66;-29400740#1_0;13.812872;0.000000;2.135498;vehDist;13.331662;52.532205
3391.00;10.457191;flow_0.67;-29400740#4_0;0.556185;0.000000;2.067144;vehDist;13.331387;52.530937
3391.00;10.449747;flow_0.68;:26726583_9_0;10.492775;0.000000;1.986025;vehDist;13.331377;52.530897
3391.00;10.420379;flow_0.69;-29400740#5_0;39.105789;0.000000;2.870848;vehDist;13.330991;52.529426
3391.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3392.00;278.402624;flow_0.65;30189015#2_0;14.453210;0.000000;5.781577;vehDist;13.331519;52.532809
3392.00;50.974323;flow_0.66;-29400740#1_0;15.979390;0.000000;2.166519;vehDist;13.331687;52.532218
3392.00;10.471162;flow_0.67;-29400740#4_0;2.713473;0.000000;2.157288;vehDist;13.331393;52.530956
3392.00;10.449747;flow_0.68;:26726583_9_0;12.825341;0.000000;2.332565;vehDist;13.331382;52.530917
3392.00;10.420379;flow_0.69;-29400740#5_0;41.957574;0.000000;2.851786;vehDist;13.330997;52.529451
3392.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3393.00;278.402624;flow_0.65;30189015#2_0;20.220429;0.000000;5.767219;vehDist;13.331434;52.532816
3393.00;50.974323;flow_0.66;-29400740#1_0;18.301020;0.000000;2.321630;vehDist;13.331713;52.532231
3393.00;10.471162;flow_0.67;-29400740#4_0;4.877294;0.000000;2.163821;vehDist;13.331398;52.530975
3393.00;10.453258;flow_0.68;-29400740#4_0;0.262347;0.000000;1.937007;vehDist;13.331387;52.530935
3393.00;10.420379;flow_0.69;-29400740#5_0;44.774146;0.000000;2.816571;vehDist;13.331004;52.529476
3393.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3394.00;278.402624;flow_0.65;30189015#2_0;26.228027;0.000000;6.007598;vehDist;13.331347;52.532822
3394.00;10.464778;flow_0.66;-29400740#1_0;20.679840;0.000000;2.378820;vehDist;13.331719;52.532252
3394.00;10.471162;flow_0.67;-29400740#4_0;7.157441;0.000000;2.280147;vehDist;13.331403;52.530996
3394.00;10.471162;flow_0.68;-29400740#4_0;2.711427;0.000000;2.449080;vehDist;13.331393;52.530956
3394.00;10.420379;flow_0.69;-29400740#5_0;47.738152;0.000000;2.964006;vehDist;13.331011;52.529503
3394.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3395.00;278.402624;flow_0.65;30189015#2_0;32.049849;0.000000;5.821823;vehDist;13.331262;52.532829
3395.00;10.464778;flow_0.66;-29400740#1_0;22.677909;0.000000;1.998069;vehDist;13.331724;52.532270
3395.00;10.471162;flow_0.67;-29400740#4_0;9.487637;0.000000;2.330196;vehDist;13.331408;52.531016
3395.00;10.471162;flow_0.68;-29400740#4_0;4.759961;0.000000;2.048534;vehDist;13.331397;52.530974
3395.00;10.420379;flow_0.69;-29400740#5_0;50.713603;0.000000;2.975451;vehDist;13.331018;52.529529
3395.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3396.00;278.393700;flow_0.65;30189015#3_0;5.411802;0.000000;5.781953;vehDist;13.331179;52.532835
3396.00;10.464778;flow_0.66;-29400740#1_0;24.840803;0.000000;2.162894;vehDist;13.331729;52.532289
3396.00;10.471162;flow_0.67;-29400740#4_0;11.824765;0.000000;2.337128;vehDist;13.331414;52.531037
3396.00;10.471162;flow_0.68;-29400740#4_0;7.105011;0.000000;2.345050;vehDist;13.331403;52.530995
3396.00;10.420379;flow_0.69;-29400740#5_0;53.814386;0.000000;3.100784;vehDist;13.331025;52.529557
3396.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3397.00;278.393700;flow_0.65;30189015#3_0;11.388863;0.000000;5.977061;vehDist;13.331091;52.532842
3397.00;10.464778;flow_0.66;-29400740#1_0;27.203720;0.000000;2.362917;vehDist;13.331734;52.532310
3397.00;10.471162;flow_0.67;-29400740#4_0;14.163201;0.000000;2.338436;vehDist;13.331419;52.531058
3397.00;10.471162;flow_0.68;-29400740#4_0;9.652650;0.000000;2.547638;vehDist;13.331409;52.531018
3397.00;10.420379;flow_0.69;-29400740#5_0;56.900152;0.000000;3.085766;vehDist;13.331032;52.529584
3397.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3398.00;278.410423;flow_0.65;30189015#4_0;5.357874;0.000000;6.059011;vehDist;13.331004;52.532848
3398.00;10.464778;flow_0.66;-29400740#1_0;29.549756;0.000000;2.346036;vehDist;13.331740;52.532331
3398.00;10.471162;flow_0.67;-29400740#4_0;16.490879;0.000000;2.327679;vehDist;13.331425;52.531079
3398.00;10.471162;flow_0.68;-29400740#4_0;12.017507;0.000000;2.364858;vehDist;13.331414;52.531039
3398.00;10.420379;flow_0.69;-29400740#5_0;59.857183;0.000000;2.957031;vehDist;13.331039;52.529610
3398.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3399.00;278.410423;flow_0.65;30189015#4_0;11.390807;0.000000;6.032933;vehDist;13.330916;52.532855
3399.00;10.464778;flow_0.66;-29400740#1_0;31.794404;0.000000;2.244648;vehDist;13.331745;52.532351
3399.00;10.471162;flow_0.67;-29400740#4_0;18.545175;0.000000;2.054295;vehDist;13.331430;52.531097
3399.00;10.471162;flow_0.68;-29400740#4_0;14.185836;0.000000;2.168328;vehDist;13.331419;52.531058
3399.00;10.420379;flow_0.69;-29400740#5_0;62.693160;0.000000;2.835977;vehDist;13.331046;52.529636
3399.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3400.00;278.410423;flow_0.65;30189015#4_0;17.290056;0.000000;5.899249;vehDist;13.330829;52.532862
3400.00;10.464778;flow_0.66;-29400740#1_0;33.937022;0.000000;2.142618;vehDist;13.331750;52.532370
3400.00;10.471162;flow_0.67;-29400740#4_0;20.761807;0.000000;2.216632;vehDist;13.331435;52.531116
3400.00;10.471162;flow_0.68;-29400740#4_0;16.300383;0.000000;2.114547;vehDist;13.331424;52.531077
3400.00;10.420379;flow_0.69;-29400740#5_0;65.457884;0.000000;2.764724;vehDist;13.331052;52.529660
3400.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3401.00;278.138141;flow_0.65;30189015#4_0;23.199995;0.000000;5.909939;vehDist;13.330743;52.532868
3401.00;10.464778;flow_0.66;-29400740#1_0;35.992581;0.000000;2.055559;vehDist;13.331755;52.532388
3401.00;10.471162;flow_0.67;-29400740#4_0;23.097583;0.000000;2.335776;vehDist;13.331440;52.531137
3401.00;10.471162;flow_0.68;-29400740#4_0;18.657279;0.000000;2.356896;vehDist;13.331430;52.531098
3401.00;10.420379;flow_0.69;-29400740#5_0;68.339776;0.000000;2.881892;vehDist;13.331059;52.529686
3401.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3402.00;277.237877;flow_0.65;30189015#4_0;29.195909;0.000000;5.995914;vehDist;13.330655;52.532874
3402.00;10.464778;flow_0.66;-29400740#1_0;38.165564;0.000000;2.172983;vehDist;13.331760;52.532407
3402.00;10.471162;flow_0.67;-29400740#4_0;25.197812;0.000000;2.100230;vehDist;13.331445;52.531156
3402.00;10.471162;flow_0.68;-29400740#4_0;20.848442;0.000000;2.191164;vehDist;13.331435;52.531117
3402.00;10.420379;flow_0.69;-29400740#5_0;71.419708;0.000000;3.079932;vehDist;13.331066;52.529713
3402.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3403.00;277.237877;flow_0.65;30189015#4_0;35.174785;0.000000;5.978875;vehDist;13.330567;52.532879
3403.00;10.464778;flow_0.66;-29400740#1_0;40.422145;0.000000;2.256580;vehDist;13.331765;52.532427
3403.00;10.471162;flow_0.67;-29400740#4_0;27.572359;0.000000;2.374547;vehDist;13.331451;52.531177
3403.00;10.471162;flow_0.68;-29400740#4_0;22.890377;0.000000;2.041935;vehDist;13.331440;52.531135
3403.00;10.420379;flow_0.69;-29400740#5_0;74.278274;0.000000;2.858566;vehDist;13.331073;52.529738
3403.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3404.00;277.237877;flow_0.65;30189015#4_0;41.167738;0.000000;5.992953;vehDist;13.330479;52.532885
3404.00;10.464778;flow_0.66;-29400740#1_0;42.476234;0.000000;2.054089;vehDist;13.331770;52.532446
3404.00;10.471162;flow_0.67;-29400740#4_0;29.593190;0.000000;2.020831;vehDist;13.331456;52.531195
3404.00;10.471162;flow_0.68;-29400740#4_0;25.390470;0.000000;2.500093;vehDist;13.331446;52.531158
3404.00;10.420379;flow_0.69;-29400740#5_0;77.294661;0.000000;3.016388;vehDist;13.331080;52.529765
3404.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3405.00;277.237877;flow_0.65;30189015#4_0;47.064034;0.000000;5.896296;vehDist;13.330393;52.532890
3405.00;10.464778;flow_0.66;-29400740#1_0;44.790059;0.000000;2.313825;vehDist;13.331776;52.532466
3405.00;10.965869;flow_0.67;-29400740#3_0;0.795467;0.000000;2.282277;vehDist;13.331461;52.531215
3405.00;10.471162;flow_0.68;-29400740#4_0;27.269210;0.000000;1.878740;vehDist;13.331450;52.531174
3405.00;10.420379;flow_0.69;-29400740#5_0;80.044212;0.000000;2.749550;vehDist;13.331086;52.529790
3405.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3406.00;277.237877;flow_0.65;30189015#4_0;53.005445;0.000000;5.941411;vehDist;13.330306;52.532896
3406.00;10.464778;flow_0.66;-29400740#1_0;47.082065;0.000000;2.292007;vehDist;13.331781;52.532487
3406.00;11.325081;flow_0.67;-29400740#3_0;3.124914;0.000000;2.329447;vehDist;13.331467;52.531236
3406.00;10.471162;flow_0.68;-29400740#4_0;29.578556;0.000000;2.309346;vehDist;13.331455;52.531195
3406.00;10.420379;flow_0.69;-29400740#5_0;83.006299;0.000000;2.962088;vehDist;13.331093;52.529816
3406.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3407.00;277.237877;flow_0.65;30189015#4_0;58.698070;0.000000;5.692625;vehDist;13.330222;52.532901
3407.00;10.464778;flow_0.66;-29400740#1_0;49.504279;0.000000;2.422214;vehDist;13.331787;52.532508
3407.00;11.325081;flow_0.67;-29400740#3_0;5.128948;0.000000;2.004035;vehDist;13.331472;52.531253
3407.00;10.915623;flow_0.68;-29400740#3_0;0.701632;0.000000;2.203075;vehDist;13.331461;52.531214
3407.00;10.420379;flow_0.69;-29400740#5_0;86.004559;0.000000;2.998260;vehDist;13.331100;52.529842
3407.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3408.00;277.237877;flow_0.65;30189015#4_0;64.390463;0.000000;5.692393;vehDist;13.330139;52.532906
3408.00;9.762248;flow_0.66;-29400740#0_0;1.014181;0.000000;2.249901;vehDist;13.331792;52.532528
3408.00;11.325081;flow_0.67;-29400740#3_0;7.333461;0.000000;2.204513;vehDist;13.331478;52.531273
3408.00;11.325081;flow_0.68;-29400740#3_0;2.824762;0.000000;2.123131;vehDist;13.331466;52.531233
3408.00;10.420379;flow_0.69;-29400740#5_0;89.094255;0.000000;3.089696;vehDist;13.331107;52.529870
3408.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3408.00;280.472929;flow_0.71;482223508#0_0;1.700000;0.000000;0.000000;vehDist;13.331276;52.527215
3409.00;277.237877;flow_0.65;30189015#4_0;68.626273;0.000000;4.235810;vehDist;13.330077;52.532910
3409.00;9.661130;flow_0.66;-29400740#0_0;3.353940;0.000000;2.339759;vehDist;13.331797;52.532549
3409.00;11.325081;flow_0.67;-29400740#3_0;9.463441;0.000000;2.129980;vehDist;13.331483;52.531292
3409.00;11.325081;flow_0.68;-29400740#3_0;4.900939;0.000000;2.076177;vehDist;13.331472;52.531251
3409.00;10.420379;flow_0.69;-29400740#5_0;92.101680;0.000000;3.007425;vehDist;13.331114;52.529897
3409.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3409.00;280.472929;flow_0.71;482223508#0_0;2.222501;0.000000;0.522501;vehDist;13.331269;52.527216
3410.00;334.920001;flow_0.65;450985220_0;2.979927;0.000000;4.893654;vehDist;13.330030;52.532938
3410.00;9.661130;flow_0.66;-29400740#0_0;5.626157;0.000000;2.272218;vehDist;13.331801;52.532569
3410.00;11.325081;flow_0.67;-29400740#3_0;11.820040;0.000000;2.356599;vehDist;13.331489;52.531313
3410.00;11.325081;flow_0.68;-29400740#3_0;7.340901;0.000000;2.439962;vehDist;13.331478;52.531273
3410.00;10.420379;flow_0.69;-29400740#5_0;95.091118;0.000000;2.989438;vehDist;13.331121;52.529923
3410.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3410.00;280.472929;flow_0.71;482223508#0_0;3.557033;0.000000;1.334532;vehDist;13.331249;52.527217
3411.00;334.920001;flow_0.65;450985220_0;8.582551;0.000000;5.602623;vehDist;13.329993;52.532984
3411.00;9.661130;flow_0.66;-29400740#0_0;7.892302;0.000000;2.266145;vehDist;13.331806;52.532589
3411.00;11.325081;flow_0.67;-29400740#3_0;14.008513;0.000000;2.188473;vehDist;13.331495;52.531332
3411.00;11.325081;flow_0.68;-29400740#3_0;9.661514;0.000000;2.320613;vehDist;13.331484;52.531293
3411.00;10.420379;flow_0.69;-29400740#5_0;98.149782;0.000000;3.058664;vehDist;13.331128;52.529950
3411.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3411.00;280.472929;flow_0.71;482223508#0_0;5.380220;0.000000;1.823186;vehDist;13.331223;52.527220
3412.00;334.920001;flow_0.65;450985220_0;14.395941;0.000000;5.813391;vehDist;13.329955;52.533031
3412.00;9.661130;flow_0.66;-29400740#0_0;10.062601;0.000000;2.170298;vehDist;13.331811;52.532608
3412.00;11.325081;flow_0.67;-29400740#3_0;16.071385;0.000000;2.062871;vehDist;13.331500;52.531350
3412.00;11.325081;flow_0.68;-29400740#3_0;11.592312;0.000000;1.930798;vehDist;13.331489;52.531311
3412.00;10.420379;flow_0.69;-29400740#5_0;101.026444;0.000000;2.876662;vehDist;13.331135;52.529976
3412.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3412.00;280.472929;flow_0.71;482223508#0_0;7.686525;0.000000;2.306305;vehDist;13.331189;52.527223
3413.00;9.661130;flow_0.66;-29400740#0_0;12.436960;0.000000;2.374359;vehDist;13.331816;52.532630
3413.00;11.325081;flow_0.67;-29400740#3_0;18.174132;0.000000;2.102747;vehDist;13.331506;52.531369
3413.00;11.325081;flow_0.68;-29400740#3_0;13.574141;0.000000;1.981829;vehDist;13.331494;52.531328
3413.00;10.420379;flow_0.69;-29400740#5_0;104.097921;0.000000;3.071477;vehDist;13.331142;52.530003
3413.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3413.00;280.472929;flow_0.71;482223508#0_0;10.486469;0.000000;2.799944;vehDist;13.331148;52.527227
3414.00;9.661130;flow_0.66;-29400740#0_0;14.378085;0.000000;1.941125;vehDist;13.331820;52.532647
3414.00;11.325081;flow_0.67;-29400740#3_0;20.500881;0.000000;2.326749;vehDist;13.331512;52.531389
3414.00;11.325081;flow_0.68;-29400740#3_0;15.769256;0.000000;2.195116;vehDist;13.331499;52.531348
3414.00;10.420379;flow_0.69;-29400740#5_0;106.989825;0.000000;2.891904;vehDist;13.331149;52.530029
3414.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3414.00;280.472929;flow_0.71;482223508#0_0;14.090462;0.000000;3.603993;vehDist;13.331096;52.527232
3415.00;9.661130;flow_0.66;-29400740#0_0;16.446054;0.000000;2.067970;vehDist;13.331825;52.532665
3415.00;358.962825;flow_0.67;-29400740#3_0;22.690241;0.000000;2.189360;vehDist;13.331512;52.531408
3415.00;11.325081;flow_0.68;-29400740#3_0;18.033717;0.000000;2.264461;vehDist;13.331505;52.531368
3415.00;10.420379;flow_0.69;-29400740#5_0;109.928997;0.000000;2.939172;vehDist;13.331156;52.530055
3415.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3415.00;280.472929;flow_0.71;482223508#0_0;18.241103;0.000000;4.150641;vehDist;13.331035;52.527238
3416.00;9.661130;flow_0.66;-29400740#0_0;18.868268;0.000000;2.422214;vehDist;13.331830;52.532687
3416.00;324.157809;flow_0.67;-29400740#3_0;24.795758;0.000000;2.105517;vehDist;13.331493;52.531423
3416.00;11.325081;flow_0.68;-29400740#3_0;20.200791;0.000000;2.167073;vehDist;13.331511;52.531387
3416.00;10.420379;flow_0.69;-29400740#5_0;112.984088;0.000000;3.055091;vehDist;13.331163;52.530082
3416.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3416.00;280.472929;flow_0.71;482223508#0_0;23.195820;0.000000;4.954717;vehDist;13.330963;52.527246
3417.00;331.910051;flow_0.66;:26726581_6_0;1.437157;0.000000;1.988888;vehDist;13.331816;52.532706
3417.00;324.157809;flow_0.67;-29400740#3_0;26.792423;0.000000;1.996665;vehDist;13.331476;52.531437
3417.00;9.204420;flow_0.68;-29400740#3_0;22.333312;0.000000;2.132522;vehDist;13.331515;52.531406
3417.00;10.420379;flow_0.69;-29400740#5_0;115.777718;0.000000;2.793630;vehDist;13.331169;52.530107
3417.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3417.00;280.472929;flow_0.71;482223508#0_0;27.797161;0.000000;4.601341;vehDist;13.330896;52.527252
3418.00;4.210498;flow_0.66;:26726581_6_0;4.030640;0.000000;2.593483;vehDist;13.331818;52.532729
3418.00;351.573354;flow_0.67;-29400740#3_0;28.885985;0.000000;2.093562;vehDist;13.331467;52.531454
3418.00;324.157809;flow_0.68;-29400740#3_0;24.480523;0.000000;2.147211;vehDist;13.331496;52.531421
3418.00;10.420379;flow_0.69;-29400740#5_0;118.552123;0.000000;2.774405;vehDist;13.331176;52.530131
3418.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3418.00;280.472929;flow_0.71;482223508#0_0;29.398502;0.000000;1.601341;vehDist;13.330873;52.527254
3419.00;347.555949;flow_0.66;:26726581_6_0;7.503453;0.000000;3.472813;vehDist;13.331809;52.532760
3419.00;10.177725;flow_0.67;-29400740#3_0;31.148211;0.000000;2.262226;vehDist;13.331473;52.531474
3419.00;324.157809;flow_0.68;-29400740#3_0;26.396276;0.000000;1.915753;vehDist;13.331479;52.531435
3419.00;10.420379;flow_0.69;-29400740#5_0;121.573124;0.000000;3.021000;vehDist;13.331183;52.530158
3419.00;280.472929;flow_0.70;482223508#0_0;31.578992;0.000000;0.000000;vehDist;13.330841;52.527258
3419.00;280.472929;flow_0.71;482223508#0_0;29.476705;0.000000;0.078202;vehDist;13.330872;52.527255
3420.00;313.401195;flow_0.66;:26726581_6_0;11.859893;0.000000;4.356440;vehDist;13.331772;52.532790
3420.00;10.177725;flow_0.67;-29400740#3_0;33.487866;0.000000;2.339655;vehDist;13.331478;52.531495
3420.00;355.058586;flow_0.68;-29400740#3_0;29.001939;0.000000;2.605663;vehDist;13.331468;52.531455
3420.00;10.420379;flow_0.69;-29400740#5_0;124.624173;0.000000;3.051049;vehDist;13.331190;52.530185
3420.00;280.472929;flow_0.70;482223508#0_0;32.172624;0.000000;0.593632;vehDist;13.330832;52.527258
3420.00;280.472929;flow_0.71;482223508#0_0;29.477353;0.000000;0.000648;vehDist;13.330872;52.527255
3421.00;275.646325;flow_0.66;30189015#2_0;1.485590;0.000000;4.435697;vehDist;13.331708;52.532798
3421.00;10.177725;flow_0.67;-29400740#3_0;35.838450;0.000000;2.350584;vehDist;13.331483;52.531516
3421.00;10.177725;flow_0.68;-29400740#3_0;31.294512;0.000000;2.292573;vehDist;13.331473;52.531475
3421.00;10.420379;flow_0.69;-29400740#5_0;127.467995;0.000000;2.843822;vehDist;13.331197;52.530210
3421.00;283.390871;flow_0.70;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;0.757275;0.000000;1.164651;vehDist;13.330816;52.527261
