timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4491.00;293.55;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;46.54;0.00;4.86;vehDist32;13.426827;52.499253
4492.00;295.63;flow_0.34;-95926536#11_0;25.45;0.00;5.08;vehDist9;13.410000;52.503891
4492.00;295.58;flow_0.35;-4686498#0_0;142.68;0.00;4.73;vehDist15;13.417158;52.501887
4492.00;295.58;flow_0.36;-4686498#0_0;12.28;0.00;5.98;vehDist3;13.418908;52.501404
4492.00;293.55;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;51.24;0.00;4.70;vehDist32;13.426763;52.499269
4493.00;295.63;flow_0.34;-95926536#11_0;30.47;0.00;5.02;vehDist9;13.409932;52.503910
4493.00;295.58;flow_0.35;-4686498#0_0;147.50;0.00;4.83;vehDist15;13.417093;52.501904
4493.00;295.58;flow_0.36;-4686498#0_0;18.19;0.00;5.91;vehDist3;13.418829;52.501426
4493.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;56.17;0.00;4.93;vehDist32;13.426695;52.499285
4494.00;296.27;flow_0.34;-95926536#11_0;35.49;0.00;5.02;vehDist9;13.409865;52.503929
4494.00;295.58;flow_0.35;-4686498#0_0;152.35;0.00;4.85;vehDist15;13.417028;52.501922
4494.00;295.58;flow_0.36;-4686498#0_0;24.07;0.00;5.88;vehDist3;13.418750;52.501447
4494.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;61.07;0.00;4.91;vehDist32;13.426628;52.499301
4495.00;296.27;flow_0.34;-95926536#11_0;40.58;0.00;5.08;vehDist9;13.409797;52.503948
4495.00;295.58;flow_0.35;-4686498#0_0;157.25;0.00;4.90;vehDist15;13.416963;52.501941
4495.00;295.58;flow_0.36;-4686498#0_0;29.94;0.00;5.87;vehDist3;13.418671;52.501469
4495.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;66.02;0.00;4.95;vehDist32;13.426560;52.499318
4496.00;296.27;flow_0.34;-95926536#11_0;45.76;0.00;5.19;vehDist9;13.409728;52.503968
4496.00;295.58;flow_0.35;-4686498#0_0;162.30;0.00;5.05;vehDist15;13.416895;52.501959
4496.00;295.58;flow_0.36;-4686498#0_0;36.13;0.00;6.19;vehDist3;13.418588;52.501492
4496.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;70.68;0.00;4.65;vehDist32;13.426497;52.499333
4497.00;295.58;flow_0.35;-4686498#0_0;167.30;0.00;5.01;vehDist15;13.416828;52.501978
4497.00;295.58;flow_0.36;-4686498#0_0;42.15;0.00;6.02;vehDist3;13.418507;52.501514
4497.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;75.47;0.00;4.79;vehDist32;13.426431;52.499349
4498.00;295.58;flow_0.35;-4686498#0_0;172.22;0.00;4.92;vehDist15;13.416762;52.501996
4498.00;295.58;flow_0.36;-4686498#0_0;48.04;0.00;5.89;vehDist3;13.418428;52.501536
4498.00;292.85;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;80.20;0.00;4.73;vehDist32;13.426366;52.499365
4499.00;330.23;flow_0.35;:cluster_29217289_29217293_2_0;0.84;0.00;5.14;vehDist15;13.416699;52.502024
4499.00;295.58;flow_0.36;-4686498#0_0;54.22;0.00;6.18;vehDist3;13.418346;52.501559
4499.00;292.79;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;84.89;0.00;4.69;vehDist32;13.426302;52.499380
4500.00;296.33;flow_0.35;:cluster_29217289_29217293_2_0;5.79;0.00;4.94;vehDist15;13.416634;52.502042
4500.00;295.58;flow_0.36;-4686498#0_0;60.15;0.00;5.93;vehDist3;13.418266;52.501581
4500.00;292.79;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;89.57;0.00;4.68;vehDist32;13.426238;52.499396
4501.00;303.64;flow_0.35;:cluster_29217289_29217293_2_0;10.86;0.00;5.07;vehDist15;13.416571;52.502064
4501.00;295.58;flow_0.36;-4686498#0_0;66.18;0.00;6.03;vehDist3;13.418185;52.501603
4501.00;292.79;flow_0.37;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;94.46;0.00;4.90;vehDist32;13.426171;52.499412
4502.00;310.80;flow_0.35;370648473#0_0;0.13;0.00;5.03;vehDist15;13.416515;52.502092
4502.00;295.58;flow_0.36;-4686498#0_0;72.15;0.00;5.97;vehDist3;13.418105;52.501625
4502.00;294.61;flow_0.37;-195337820#3_0;2.27;0.00;4.09;vehDist32;13.426109;52.499417
4503.00;313.51;flow_0.35;370648473#0_0;4.92;0.00;4.78;vehDist15;13.416463;52.502121
4503.00;295.58;flow_0.36;-4686498#0_0;78.21;0.00;6.06;vehDist3;13.418024;52.501648
4503.00;294.61;flow_0.37;-195337820#3_0;5.55;0.00;3.29;vehDist32;13.426064;52.499429
4504.00;313.51;flow_0.35;370648473#0_0;9.72;0.00;4.80;vehDist15;13.416410;52.502151
4504.00;295.58;flow_0.36;-4686498#0_0;84.00;0.00;5.79;vehDist3;13.417946;52.501669
4504.00;294.61;flow_0.37;-195337820#3_0;8.24;0.00;2.68;vehDist32;13.426028;52.499438
4505.00;306.88;flow_0.35;370648473#0_0;14.80;0.00;5.08;vehDist15;13.416353;52.502180
4505.00;295.58;flow_0.36;-4686498#0_0;90.13;0.00;6.13;vehDist3;13.417864;52.501692
4505.00;294.61;flow_0.37;-195337820#3_0;11.73;0.00;3.49;vehDist32;13.425981;52.499451
4506.00;306.88;flow_0.35;370648473#0_0;19.74;0.00;4.94;vehDist15;13.416293;52.502206
4506.00;295.58;flow_0.36;-4686498#0_0;96.32;0.00;6.20;vehDist3;13.417780;52.501715
4506.00;295.20;flow_0.37;:318545591_0_0;3.85;0.00;4.05;vehDist32;13.425926;52.499465
4507.00;306.88;flow_0.35;370648473#0_0;24.75;0.00;5.01;vehDist15;13.416233;52.502232
4507.00;295.58;flow_0.36;-4686498#0_0;102.42;0.00;6.09;vehDist3;13.417699;52.501738
4507.00;295.64;flow_0.37;-195337820#2_0;1.55;0.00;4.81;vehDist32;13.425862;52.499483
4508.00;302.43;flow_0.35;370648473#0_0;29.93;0.00;5.18;vehDist15;13.416169;52.502258
4508.00;295.58;flow_0.36;-4686498#0_0;108.50;0.00;6.09;vehDist3;13.417617;52.501760
4508.00;295.65;flow_0.37;-195337820#2_0;6.36;0.00;4.81;vehDist32;13.425797;52.499501
4509.00;302.43;flow_0.35;370648473#0_0;34.78;0.00;4.85;vehDist15;13.416107;52.502280
4509.00;295.58;flow_0.36;-4686498#0_0;114.50;0.00;6.00;vehDist3;13.417536;52.501782
4509.00;295.65;flow_0.37;-195337820#2_0;11.03;0.00;4.68;vehDist32;13.425734;52.499518
4510.00;302.43;flow_0.35;370648473#0_0;39.45;0.00;4.67;vehDist15;13.416048;52.502302
4510.00;295.58;flow_0.36;-4686498#0_0;120.36;0.00;5.86;vehDist3;13.417458;52.501804
4510.00;295.65;flow_0.37;-195337820#2_0;15.67;0.00;4.64;vehDist32;13.425672;52.499535
4511.00;301.60;flow_0.35;370648473#0_0;44.56;0.00;5.11;vehDist15;13.415983;52.502326
4511.00;295.58;flow_0.36;-4686498#0_0;126.45;0.00;6.08;vehDist3;13.417376;52.501827
4511.00;295.65;flow_0.37;-195337820#2_0;20.30;0.00;4.63;vehDist32;13.425610;52.499553
4512.00;300.75;flow_0.35;370648473#0_0;49.66;0.00;5.10;vehDist15;13.415918;52.502349
4512.00;295.58;flow_0.36;-4686498#0_0;132.28;0.00;5.83;vehDist3;13.417298;52.501848
4512.00;295.65;flow_0.37;-195337820#2_0;25.19;0.00;4.89;vehDist32;13.425544;52.499571
4513.00;300.57;flow_0.35;:283251147_0_0;1.39;0.00;4.82;vehDist15;13.415855;52.502370
4513.00;295.58;flow_0.36;-4686498#0_0;138.35;0.00;6.06;vehDist3;13.417216;52.501871
4513.00;295.65;flow_0.37;-195337820#2_0;29.94;0.00;4.75;vehDist32;13.425481;52.499588
4514.00;294.96;flow_0.35;370648473#1_0;1.00;0.00;4.92;vehDist15;13.415788;52.502389
4514.00;295.58;flow_0.36;-4686498#0_0;144.43;0.00;6.08;vehDist3;13.417135;52.501893
4514.00;295.65;flow_0.37;-195337820#2_0;34.46;0.00;4.51;vehDist32;13.425420;52.499605
4515.00;294.95;flow_0.35;370648473#1_0;5.91;0.00;4.91;vehDist15;13.415721;52.502407
4515.00;295.58;flow_0.36;-4686498#0_0;150.32;0.00;5.89;vehDist3;13.417056;52.501915
4515.00;295.65;flow_0.37;-195337820#2_0;38.16;0.00;3.71;vehDist32;13.425370;52.499619
4516.00;292.76;flow_0.35;370648473#1_0;10.71;0.00;4.80;vehDist15;13.415655;52.502424
4516.00;295.58;flow_0.36;-4686498#0_0;156.48;0.00;6.15;vehDist3;13.416973;52.501938
4516.00;295.65;flow_0.37;-195337820#2_0;41.07;0.00;2.90;vehDist32;13.425332;52.499630
4517.00;292.76;flow_0.35;370648473#1_0;15.80;0.00;5.09;vehDist15;13.415584;52.502441
4517.00;295.58;flow_0.36;-4686498#0_0;162.44;0.00;5.96;vehDist3;13.416893;52.501960
4517.00;295.65;flow_0.37;-195337820#2_0;43.24;0.00;2.17;vehDist32;13.425302;52.499638
4518.00;287.53;flow_0.35;370648473#1_0;20.68;0.00;4.87;vehDist15;13.415515;52.502454
4518.00;295.58;flow_0.36;-4686498#0_0;168.19;0.00;5.75;vehDist3;13.416816;52.501981
4518.00;295.65;flow_0.37;:3900230876_0_0;0.10;0.00;2.79;vehDist32;13.425265;52.499648
4519.00;287.53;flow_0.35;370648473#1_0;25.36;0.00;4.68;vehDist15;13.415448;52.502466
4519.00;295.58;flow_0.36;-4686498#0_0;174.40;0.00;6.21;vehDist3;13.416732;52.502004
4519.00;295.59;flow_0.37;:3900230876_0_0;3.39;0.00;3.29;vehDist32;13.425221;52.499660
4520.00;287.53;flow_0.35;370648473#1_0;30.20;0.00;4.84;vehDist15;13.415379;52.502478
4520.00;294.80;flow_0.36;:cluster_29217289_29217293_2_0;3.80;0.00;5.93;vehDist3;13.416660;52.502034
4520.00;295.62;flow_0.37;-195337820#1_0;2.47;0.00;4.08;vehDist32;13.425166;52.499675
4521.00;287.53;flow_0.35;370648473#1_0;35.36;0.00;5.17;vehDist15;13.415305;52.502491
4521.00;303.06;flow_0.36;:cluster_29217289_29217293_2_0;9.82;0.00;6.02;vehDist3;13.416584;52.502059
4521.00;295.62;flow_0.37;-195337820#1_0;7.06;0.00;4.59;vehDist32;13.425104;52.499692
4522.00;287.53;flow_0.35;370648473#1_0;40.13;0.00;4.77;vehDist15;13.415237;52.502504
4522.00;310.55;flow_0.36;:cluster_29217289_29217293_2_0;15.58;0.00;5.75;vehDist3;13.416519;52.502091
4522.00;295.62;flow_0.37;-195337820#1_0;11.07;0.00;4.01;vehDist32;13.425051;52.499707
4523.00;287.53;flow_0.35;370648473#1_0;44.26;0.00;4.12;vehDist15;13.415178;52.502514
4523.00;313.51;flow_0.36;370648473#0_0;5.84;0.00;6.02;vehDist3;13.416453;52.502127
4523.00;295.62;flow_0.37;-195337820#1_0;14.27;0.00;3.20;vehDist32;13.425008;52.499719
4524.00;287.53;flow_0.35;370648473#1_0;47.68;0.00;3.42;vehDist15;13.415129;52.502523
4524.00;313.51;flow_0.36;370648473#0_0;11.93;0.00;6.08;vehDist3;13.416386;52.502164
4524.00;295.62;flow_0.37;-195337820#1_0;16.67;0.00;2.40;vehDist32;13.424975;52.499728
4525.00;273.19;flow_0.35;:4613853857_0_0;2.95;0.00;2.96;vehDist15;13.415085;52.502526
4525.00;306.88;flow_0.36;370648473#0_0;17.87;0.00;5.95;vehDist3;13.416316;52.502196
4525.00;295.62;flow_0.37;:5352674824_0_0;0.44;0.00;2.98;vehDist32;13.424935;52.499739
4526.00;250.76;flow_0.35;:4613853857_0_0;5.21;0.00;2.26;vehDist15;13.415053;52.502519
4526.00;306.88;flow_0.36;370648473#0_0;23.81;0.00;5.94;vehDist3;13.416244;52.502227
4526.00;295.64;flow_0.37;:5352674824_0_0;3.99;0.00;3.55;vehDist32;13.424888;52.499752
4527.00;250.91;flow_0.35;:4613853857_0_0;6.81;0.00;1.60;vehDist15;13.415030;52.502514
4527.00;302.43;flow_0.36;370648473#0_0;29.56;0.00;5.74;vehDist3;13.416173;52.502256
4527.00;295.65;flow_0.37;-195337820#0_0;3.11;0.00;4.12;vehDist32;13.424833;52.499768
4528.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.41;vehDist15;13.415024;52.502513
4528.00;302.43;flow_0.36;370648473#0_0;35.54;0.00;5.99;vehDist3;13.416098;52.502284
4528.00;295.65;flow_0.37;-195337820#0_0;7.76;0.00;4.65;vehDist32;13.424770;52.499785
4529.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4529.00;302.43;flow_0.36;370648473#0_0;41.33;0.00;5.78;vehDist3;13.416024;52.502311
4529.00;295.65;flow_0.37;-195337820#0_0;12.52;0.00;4.76;vehDist32;13.424706;52.499803
4530.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4530.00;300.75;flow_0.36;370648473#0_0;47.50;0.00;6.17;vehDist3;13.415945;52.502339
4530.00;295.65;flow_0.37;-195337820#0_0;17.20;0.00;4.68;vehDist32;13.424644;52.499820
4531.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4531.00;300.71;flow_0.36;:283251147_0_0;0.31;0.00;5.91;vehDist3;13.415869;52.502365
4531.00;295.65;flow_0.37;-195337820#0_0;21.82;0.00;4.62;vehDist32;13.424582;52.499837
4532.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4532.00;294.96;flow_0.36;370648473#1_0;1.08;0.00;6.09;vehDist3;13.415787;52.502390
4532.00;295.65;flow_0.37;-195337820#0_0;26.71;0.00;4.89;vehDist32;13.424516;52.499855
4533.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4533.00;294.95;flow_0.36;370648473#1_0;7.00;0.00;5.92;vehDist3;13.415706;52.502411
4533.00;295.65;flow_0.37;-195337820#0_0;31.51;0.00;4.79;vehDist32;13.424452;52.499873
4534.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4534.00;292.76;flow_0.36;370648473#1_0;12.47;0.00;5.47;vehDist3;13.415631;52.502430
4534.00;295.65;flow_0.37;-195337820#0_0;36.23;0.00;4.72;vehDist32;13.424388;52.499891
4535.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4535.00;290.44;flow_0.36;370648473#1_0;17.71;0.00;5.24;vehDist3;13.415558;52.502446
4535.00;295.65;flow_0.37;-195337820#0_0;40.97;0.00;4.74;vehDist32;13.424325;52.499908
4536.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4536.00;287.53;flow_0.36;370648473#1_0;22.47;0.00;4.76;vehDist3;13.415490;52.502459
4536.00;295.65;flow_0.37;-195337820#0_0;45.75;0.00;4.79;vehDist32;13.424261;52.499926
4537.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4537.00;287.53;flow_0.36;370648473#1_0;26.83;0.00;4.35;vehDist3;13.415427;52.502470
4537.00;295.65;flow_0.37;-195337820#0_0;50.58;0.00;4.82;vehDist32;13.424196;52.499944
4538.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4538.00;287.53;flow_0.36;370648473#1_0;30.58;0.00;3.76;vehDist3;13.415374;52.502479
4538.00;295.65;flow_0.37;-195337820#0_0;55.51;0.00;4.93;vehDist32;13.424130;52.499962
4539.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4539.00;287.53;flow_0.36;370648473#1_0;33.69;0.00;3.10;vehDist3;13.415329;52.502487
4539.00;295.65;flow_0.37;-195337820#0_0;60.14;0.00;4.64;vehDist32;13.424068;52.499979
4540.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4540.00;287.53;flow_0.36;370648473#1_0;36.79;0.00;3.10;vehDist3;13.415285;52.502495
4540.00;295.65;flow_0.37;-195337820#0_0;65.14;0.00;5.00;vehDist32;13.424001;52.499998
4541.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4541.00;287.53;flow_0.36;370648473#1_0;39.47;0.00;2.67;vehDist3;13.415246;52.502502
4541.00;295.65;flow_0.37;-195337820#0_0;69.87;0.00;4.73;vehDist32;13.423937;52.500016
4542.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4542.00;287.53;flow_0.36;370648473#1_0;41.88;0.00;2.41;vehDist3;13.415212;52.502508
4542.00;295.65;flow_0.37;-195337820#0_0;74.60;0.00;4.73;vehDist32;13.423874;52.500033
4543.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4543.00;287.53;flow_0.36;370648473#1_0;43.64;0.00;1.76;vehDist3;13.415187;52.502513
4543.00;295.65;flow_0.37;-195337820#0_0;79.59;0.00;4.98;vehDist32;13.423807;52.500052
4544.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4544.00;287.53;flow_0.36;370648473#1_0;45.31;0.00;1.68;vehDist3;13.415163;52.502517
4544.00;295.65;flow_0.37;-195337820#0_0;84.45;0.00;4.87;vehDist32;13.423742;52.500070
4545.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4545.00;287.53;flow_0.36;370648473#1_0;46.80;0.00;1.48;vehDist3;13.415142;52.502521
4545.00;295.65;flow_0.37;-195337820#0_0;89.43;0.00;4.97;vehDist32;13.423675;52.500088
4546.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4546.00;286.60;flow_0.36;:4613853857_0_0;0.24;0.00;1.13;vehDist3;13.415125;52.502523
4546.00;295.63;flow_0.37;:88071064_1_0;1.01;0.00;4.94;vehDist32;13.423609;52.500107
4547.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4547.00;283.98;flow_0.36;:4613853857_0_0;0.91;0.00;0.67;vehDist3;13.415115;52.502524
4547.00;295.62;flow_0.37;:88071064_1_0;5.94;0.00;4.93;vehDist32;13.423542;52.500125
4548.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4548.00;281.31;flow_0.36;:4613853857_0_0;1.71;0.00;0.80;vehDist3;13.415103;52.502526
4548.00;295.66;flow_0.37;-66514458#5_0;2.66;0.00;4.84;vehDist32;13.423477;52.500143
4549.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4549.00;280.05;flow_0.36;:4613853857_0_0;2.39;0.00;0.68;vehDist3;13.415093;52.502526
4549.00;295.66;flow_0.37;-66514458#5_0;7.55;0.00;4.89;vehDist32;13.423412;52.500161
4550.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4550.00;272.67;flow_0.36;:4613853857_0_0;2.99;0.00;0.60;vehDist3;13.415084;52.502525
4550.00;295.66;flow_0.37;-66514458#5_0;12.30;0.00;4.75;vehDist32;13.423348;52.500179
4551.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4551.00;267.41;flow_0.36;:4613853857_0_0;3.42;0.00;0.42;vehDist3;13.415078;52.502525
4551.00;295.66;flow_0.37;-66514458#5_0;16.34;0.00;4.04;vehDist32;13.423294;52.500194
4552.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4552.00;264.53;flow_0.36;:4613853857_0_0;3.65;0.00;0.23;vehDist3;13.415075;52.502524
4552.00;295.66;flow_0.37;-66514458#5_0;18.57;0.00;2.22;vehDist32;13.423264;52.500202
4553.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4553.00;261.03;flow_0.36;:4613853857_0_0;3.97;0.00;0.32;vehDist3;13.415070;52.502524
4553.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.22;vehDist32;13.423261;52.500203
4554.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4554.00;259.46;flow_0.36;:4613853857_0_0;4.16;0.00;0.19;vehDist3;13.415067;52.502523
4554.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4555.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4555.00;257.99;flow_0.36;:4613853857_0_0;4.34;0.00;0.18;vehDist3;13.415065;52.502522
4555.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4556.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4556.00;256.55;flow_0.36;:4613853857_0_0;4.51;0.00;0.17;vehDist3;13.415062;52.502522
4556.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4557.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4557.00;255.67;flow_0.36;:4613853857_0_0;4.61;0.00;0.11;vehDist3;13.415061;52.502522
4557.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4558.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4558.00;254.82;flow_0.36;:4613853857_0_0;4.72;0.00;0.10;vehDist3;13.415059;52.502521
4558.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4559.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4559.00;254.03;flow_0.36;:4613853857_0_0;4.81;0.00;0.10;vehDist3;13.415058;52.502521
4559.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4560.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4560.00;253.68;flow_0.36;:4613853857_0_0;4.85;0.00;0.04;vehDist3;13.415058;52.502521
4560.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4560.00;300.84;flow_0.38;172425925_0;1.70;0.00;0.00;vehDist82;13.429740;52.498311
4561.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4561.00;253.30;flow_0.36;:4613853857_0_0;4.90;0.00;0.05;vehDist3;13.415057;52.502520
4561.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4561.00;300.84;flow_0.38;172425925_0;2.28;0.00;0.58;vehDist82;13.429733;52.498313
4562.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4562.00;252.90;flow_0.36;:4613853857_0_0;4.95;0.00;0.05;vehDist3;13.415056;52.502520
4562.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4562.00;300.84;flow_0.38;172425925_0;3.46;0.00;1.19;vehDist82;13.429717;52.498319
4563.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4563.00;252.70;flow_0.36;:4613853857_0_0;4.97;0.00;0.02;vehDist3;13.415056;52.502520
4563.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
4563.00;300.84;flow_0.38;172425925_0;5.25;0.00;1.79;vehDist82;13.429694;52.498327
4564.00;251.79;flow_0.35;:4613853857_0_0;7.22;0.00;0.00;vehDist15;13.415024;52.502513
4564.00;252.47;flow_0.36;:4613853857_0_0;5.00;0.00;0.03;vehDist3;13.415056;52.502520
4564.00;295.66;flow_0.37;-66514458#5_0;18.79;0.00;0.00;vehDist32;13.423261;52.500203
