timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4284.00;299.014924;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;0.027084;0.000000;1.028100;vehDist;13.427456;52.499087
4285.00;287.530200;flow_0.42;370648473#1_0;43.320001;0.000000;5.178878;vehDist;13.415191;52.502512
4285.00;295.576651;flow_0.43;-4686498#0_0;35.934771;0.000000;7.685739;vehDist;13.418591;52.501491
4285.00;295.675507;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;1.769990;0.000000;1.742906;vehDist;13.427432;52.499093
4286.00;284.544982;flow_0.42;:4613853857_0_0;0.762644;0.000000;5.132643;vehDist;13.415117;52.502524
4286.00;295.576651;flow_0.43;-4686498#0_0;43.689780;0.000000;7.755009;vehDist;13.418487;52.501520
4286.00;295.675507;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;4.522559;0.000000;2.752569;vehDist;13.427395;52.499104
4287.00;251.432303;flow_0.42;:4613853857_0_0;5.125492;0.000000;4.362849;vehDist;13.415054;52.502520
4287.00;295.576651;flow_0.43;-4686498#0_0;51.736711;0.000000;8.046931;vehDist;13.418379;52.501550
4287.00;295.675507;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;8.202388;0.000000;3.679830;vehDist;13.427346;52.499117
4288.00;251.192518;flow_0.42;:4613853857_0_0;6.937974;0.000000;1.812481;vehDist;13.415028;52.502514
4288.00;295.576651;flow_0.43;-4686498#0_0;59.718636;0.000000;7.981925;vehDist;13.418272;52.501579
4288.00;295.675507;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;12.654947;0.000000;4.452559;vehDist;13.427286;52.499134
4289.00;251.660572;flow_0.42;:4613853857_0_0;7.157892;0.000000;0.219919;vehDist;13.415025;52.502513
4289.00;295.576651;flow_0.43;-4686498#0_0;67.618488;0.000000;7.899852;vehDist;13.418166;52.501609
4289.00;295.675507;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;18.042434;0.000000;5.387487;vehDist;13.427214;52.499154
4290.00;251.738564;flow_0.42;:4613853857_0_0;7.194547;0.000000;0.036654;vehDist;13.415024;52.502513
4290.00;295.576651;flow_0.43;-4686498#0_0;75.278788;0.000000;7.660300;vehDist;13.418063;52.501637
4290.00;293.681155;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;24.254912;0.000000;6.212478;vehDist;13.427130;52.499177
4291.00;251.782532;flow_0.42;:4613853857_0_0;7.215211;0.000000;0.020665;vehDist;13.415024;52.502513
4291.00;295.576651;flow_0.43;-4686498#0_0;83.149831;0.000000;7.871042;vehDist;13.417957;52.501666
4291.00;293.545745;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;30.355964;0.000000;6.101053;vehDist;13.427047;52.499197
4292.00;251.785701;flow_0.42;:4613853857_0_0;7.217955;0.000000;0.002744;vehDist;13.415024;52.502513
4292.00;295.576651;flow_0.43;-4686498#0_0;91.128814;0.000000;7.978984;vehDist;13.417850;52.501696
4292.00;293.545745;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;36.741106;0.000000;6.385142;vehDist;13.426960;52.499219
4293.00;251.785701;flow_0.42;:4613853857_0_0;7.218562;0.000000;0.000606;vehDist;13.415024;52.502513
4293.00;295.576651;flow_0.43;-4686498#0_0;98.740754;0.000000;7.611939;vehDist;13.417748;52.501724
4293.00;293.545745;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;42.677779;0.000000;5.936673;vehDist;13.426879;52.499239
4294.00;251.785701;flow_0.42;:4613853857_0_0;7.218872;0.000000;0.000310;vehDist;13.415024;52.502513
4294.00;295.576651;flow_0.43;-4686498#0_0;106.773728;0.000000;8.032974;vehDist;13.417640;52.501754
4294.00;293.545745;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;48.972977;0.000000;6.295197;vehDist;13.426794;52.499261
4295.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000107;vehDist;13.415024;52.502513
4295.00;295.576651;flow_0.43;-4686498#0_0;114.721362;0.000000;7.947634;vehDist;13.417533;52.501783
4295.00;293.047939;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;54.898444;0.000000;5.925467;vehDist;13.426713;52.499281
4296.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4296.00;295.576651;flow_0.43;-4686498#0_0;122.532903;0.000000;7.811541;vehDist;13.417429;52.501812
4296.00;292.854356;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;60.909130;0.000000;6.010686;vehDist;13.426630;52.499301
4297.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4297.00;295.576651;flow_0.43;-4686498#0_0;130.527410;0.000000;7.994507;vehDist;13.417321;52.501842
4297.00;292.854356;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;66.788199;0.000000;5.879069;vehDist;13.426550;52.499320
4298.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4298.00;295.576651;flow_0.43;-4686498#0_0;138.394309;0.000000;7.866899;vehDist;13.417216;52.501871
4298.00;292.854356;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;73.154109;0.000000;6.365910;vehDist;13.426463;52.499341
4299.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4299.00;295.576651;flow_0.43;-4686498#0_0;146.331595;0.000000;7.937285;vehDist;13.417109;52.501900
4299.00;292.854356;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;79.084229;0.000000;5.930120;vehDist;13.426381;52.499361
4300.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4300.00;295.576651;flow_0.43;-4686498#0_0;153.996631;0.000000;7.665036;vehDist;13.417006;52.501928
4300.00;292.794921;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;85.275770;0.000000;6.191541;vehDist;13.426297;52.499381
4301.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4301.00;295.576651;flow_0.43;-4686498#0_0;161.931037;0.000000;7.934406;vehDist;13.416900;52.501958
4301.00;292.794921;flow_0.44;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;91.318388;0.000000;6.042618;vehDist;13.426214;52.499401
4302.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4302.00;295.576651;flow_0.43;-4686498#0_0;169.805792;0.000000;7.874755;vehDist;13.416794;52.501987
4302.00;259.529298;flow_0.44;-195337820#3_0;0.905745;0.000000;5.877357;vehDist;13.426127;52.499412
4303.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4303.00;330.172348;flow_0.43;:cluster_29217289_29217293_2_0;1.312175;0.000000;8.026383;vehDist;13.416693;52.502026
4303.00;294.610835;flow_0.44;-195337820#3_0;6.829348;0.000000;5.923603;vehDist;13.426047;52.499433
4304.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4304.00;303.055823;flow_0.43;:cluster_29217289_29217293_2_0;9.009189;0.000000;7.697014;vehDist;13.416594;52.502056
4304.00;294.610835;flow_0.44;-195337820#3_0;10.522174;0.000000;3.692826;vehDist;13.425997;52.499446
4305.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4305.00;312.710225;flow_0.43;370648473#0_0;1.159715;0.000000;7.900525;vehDist;13.416504;52.502099
4305.00;295.196839;flow_0.44;:318545591_0_0;3.251022;0.000000;4.658849;vehDist;13.425934;52.499463
4306.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4306.00;313.510521;flow_0.43;370648473#0_0;8.953222;0.000000;7.793507;vehDist;13.416419;52.502146
4306.00;295.612149;flow_0.44;-195337820#2_0;1.466479;0.000000;5.325456;vehDist;13.425863;52.499483
4307.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4307.00;306.878253;flow_0.43;370648473#0_0;16.648645;0.000000;7.695423;vehDist;13.416330;52.502190
4307.00;295.650004;flow_0.44;-195337820#2_0;7.342470;0.000000;5.875991;vehDist;13.425784;52.499504
4308.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4308.00;306.878253;flow_0.43;370648473#0_0;24.445951;0.000000;7.797306;vehDist;13.416237;52.502231
4308.00;295.650004;flow_0.44;-195337820#2_0;13.657976;0.000000;6.315506;vehDist;13.425699;52.499528
4309.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4309.00;302.432850;flow_0.43;370648473#0_0;32.390436;0.000000;7.944485;vehDist;13.416137;52.502269
4309.00;295.650004;flow_0.44;-195337820#2_0;19.917296;0.000000;6.259319;vehDist;13.425615;52.499551
4310.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4310.00;302.432850;flow_0.43;370648473#0_0;40.184047;0.000000;7.793611;vehDist;13.416039;52.502306
4310.00;295.650004;flow_0.44;-195337820#2_0;26.162070;0.000000;6.244775;vehDist;13.425531;52.499574
4311.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4311.00;300.753960;flow_0.43;370648473#0_0;47.967241;0.000000;7.783194;vehDist;13.415939;52.502341
4311.00;295.650004;flow_0.44;-195337820#2_0;32.157835;0.000000;5.995765;vehDist;13.425451;52.499597
4312.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4312.00;299.604334;flow_0.43;:283251147_0_0;2.720377;0.000000;7.853136;vehDist;13.415837;52.502376
4312.00;295.650004;flow_0.44;-195337820#2_0;38.348829;0.000000;6.190994;vehDist;13.425368;52.499620
4313.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4313.00;294.950524;flow_0.43;370648473#1_0;5.099891;0.000000;7.689514;vehDist;13.415732;52.502404
4313.00;295.650004;flow_0.44;-195337820#2_0;43.381755;0.000000;5.032926;vehDist;13.425300;52.499638
4314.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4314.00;292.757862;flow_0.43;370648473#1_0;13.001511;0.000000;7.901619;vehDist;13.415623;52.502431
4314.00;295.591424;flow_0.44;:3900230876_0_0;3.134245;0.000000;5.682490;vehDist;13.425224;52.499659
4315.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4315.00;287.530200;flow_0.43;370648473#1_0;20.954130;0.000000;7.952619;vehDist;13.415511;52.502455
4315.00;295.618430;flow_0.44;-195337820#1_0;4.413318;0.000000;6.279074;vehDist;13.425140;52.499683
4316.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4316.00;287.530200;flow_0.43;370648473#1_0;28.831197;0.000000;7.877067;vehDist;13.415399;52.502475
4316.00;295.618430;flow_0.44;-195337820#1_0;10.585287;0.000000;6.171969;vehDist;13.425057;52.499706
4317.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4317.00;287.530200;flow_0.43;370648473#1_0;36.732175;0.000000;7.900978;vehDist;13.415286;52.502495
4317.00;295.618430;flow_0.44;-195337820#1_0;16.071042;0.000000;5.485755;vehDist;13.424983;52.499726
4318.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4318.00;287.530200;flow_0.43;370648473#1_0;44.697277;0.000000;7.965102;vehDist;13.415172;52.502515
4318.00;295.641006;flow_0.44;:5352674824_0_0;3.215142;0.000000;6.354100;vehDist;13.424898;52.499749
4319.00;251.785701;flow_0.42;:4613853857_0_0;7.218979;0.000000;0.000000;vehDist;13.415024;52.502513
4319.00;278.963013;flow_0.43;:4613853857_0_0;2.481582;0.000000;5.474305;vehDist;13.415092;52.502526
4319.00;295.653841;flow_0.44;-195337820#0_0;4.284964;0.000000;6.069822;vehDist;13.424817;52.499772
4320.00;251.785701;flow_0.42;:4613853857_0_0;7.818064;0.000000;0.599085;vehDist;13.415016;52.502511
4320.00;252.838952;flow_0.43;:4613853857_0_0;4.955886;0.000000;2.474305;vehDist;13.415056;52.502520
4320.00;295.653841;flow_0.44;-195337820#0_0;10.280509;0.000000;5.995545;vehDist;13.424736;52.499794
4320.00;300.844334;flow_0.45;172425925_0;1.700000;0.000000;0.000000;vehDist;13.429740;52.498311
4321.00;251.785701;flow_0.42;:4613853857_0_0;7.996184;0.000000;0.178121;vehDist;13.415013;52.502511
4321.00;249.547087;flow_0.43;:4613853857_0_0;5.353654;0.000000;0.397767;vehDist;13.415051;52.502519
4321.00;295.653841;flow_0.44;-195337820#0_0;16.647515;0.000000;6.367007;vehDist;13.424651;52.499818
4321.00;300.844334;flow_0.45;172425925_0;2.469968;0.000000;0.769968;vehDist;13.429730;52.498314
4322.00;251.982558;flow_0.42;370648473#2_0;0.094509;0.000000;0.118324;vehDist;13.415011;52.502510
4322.00;248.559666;flow_0.43;:4613853857_0_0;5.701362;0.000000;0.347708;vehDist;13.415046;52.502518
4322.00;295.653841;flow_0.44;-195337820#0_0;22.968597;0.000000;6.321082;vehDist;13.424566;52.499841
4322.00;300.844334;flow_0.45;172425925_0;3.900837;0.000000;1.430869;vehDist;13.429712;52.498321
4323.00;251.989294;flow_0.42;370648473#2_0;0.097734;0.000000;0.003225;vehDist;13.415011;52.502510
4323.00;248.970195;flow_0.43;:4613853857_0_0;5.894248;0.000000;0.192886;vehDist;13.415043;52.502517
4323.00;295.653841;flow_0.44;-195337820#0_0;29.201106;0.000000;6.232509;vehDist;13.424483;52.499865
4323.00;300.844334;flow_0.45;172425925_0;5.826403;0.000000;1.925566;vehDist;13.429687;52.498329
4324.00;251.990762;flow_0.42;370648473#2_0;0.098437;0.000000;0.000703;vehDist;13.415011;52.502510
4324.00;249.126116;flow_0.43;:4613853857_0_0;5.967492;0.000000;0.073244;vehDist;13.415042;52.502517
4324.00;295.653841;flow_0.44;-195337820#0_0;35.559561;0.000000;6.358455;vehDist;13.424397;52.499888
4324.00;300.844334;flow_0.45;172425925_0;8.537384;0.000000;2.710981;vehDist;13.429652;52.498341
4325.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000548;vehDist;13.415011;52.502510
4325.00;249.200993;flow_0.43;:4613853857_0_0;6.002663;0.000000;0.035171;vehDist;13.415041;52.502517
4325.00;295.653841;flow_0.44;-195337820#0_0;41.839825;0.000000;6.280264;vehDist;13.424313;52.499911
4325.00;300.844334;flow_0.45;172425925_0;12.045221;0.000000;3.507836;vehDist;13.429607;52.498357
4326.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4326.00;249.222641;flow_0.43;:4613853857_0_0;6.012831;0.000000;0.010168;vehDist;13.415041;52.502517
4326.00;295.653841;flow_0.44;-195337820#0_0;48.042635;0.000000;6.202811;vehDist;13.424230;52.499935
4326.00;300.844334;flow_0.45;172425925_0;16.203922;0.000000;4.158702;vehDist;13.429554;52.498375
4327.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4327.00;249.233225;flow_0.43;:4613853857_0_0;6.017802;0.000000;0.004971;vehDist;13.415041;52.502517
4327.00;295.653841;flow_0.44;-195337820#0_0;54.239498;0.000000;6.196863;vehDist;13.424147;52.499958
4327.00;300.844334;flow_0.45;172425925_0;21.031161;0.000000;4.827239;vehDist;13.429492;52.498397
4328.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4328.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000167;vehDist;13.415041;52.502517
4328.00;295.653841;flow_0.44;-195337820#0_0;60.466396;0.000000;6.226898;vehDist;13.424063;52.499981
4328.00;300.844334;flow_0.45;172425925_0;26.435278;0.000000;5.404117;vehDist;13.429423;52.498421
4329.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4329.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000000;vehDist;13.415041;52.502517
4329.00;295.653841;flow_0.44;-195337820#0_0;66.647268;0.000000;6.180872;vehDist;13.423980;52.500004
4329.00;300.844334;flow_0.45;172425925_0;32.365340;0.000000;5.930062;vehDist;13.429347;52.498447
4330.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4330.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000000;vehDist;13.415041;52.502517
4330.00;295.653841;flow_0.44;-195337820#0_0;72.648321;0.000000;6.001053;vehDist;13.423900;52.500026
4330.00;300.844334;flow_0.45;172425925_0;38.997400;0.000000;6.632060;vehDist;13.429262;52.498476
4331.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4331.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000000;vehDist;13.415041;52.502517
4331.00;295.653841;flow_0.44;-195337820#0_0;78.635780;0.000000;5.987459;vehDist;13.423820;52.500048
4331.00;300.844334;flow_0.45;172425925_0;46.086264;0.000000;7.088864;vehDist;13.429171;52.498508
4332.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4332.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000000;vehDist;13.415041;52.502517
4332.00;295.653841;flow_0.44;-195337820#0_0;84.892422;0.000000;6.256642;vehDist;13.423736;52.500071
4332.00;300.844334;flow_0.45;172425925_0;53.650280;0.000000;7.564016;vehDist;13.429075;52.498541
4333.00;251.991907;flow_0.42;370648473#2_0;0.098985;0.000000;0.000000;vehDist;13.415011;52.502510
4333.00;249.233581;flow_0.43;:4613853857_0_0;6.017969;0.000000;0.000000;vehDist;13.415041;52.502517
4333.00;295.653841;flow_0.44;-195337820#0_0;91.036064;0.000000;6.143642;vehDist;13.423653;52.500094
